"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.02228987587797,-0.075502441060652,0.00191777823333211,0.00572138112574647,-0.00106818381656966,0.0415496342175645,-0.112843975291297,0.00801663994406891,-0.111309631233792,0.183281086878285,-0.206868322886631,0.0127541302646225,-0.0232345396547834,0.00254297560690095,-0.0007621096558096,-8.07710103174708e-06,-0.00146038426233558,0.00112226868560849,-0.00214165943039863,0.0126802030968418,-0.000831330146597583,0.00193449818384878,-0.00150806690698495,0.0025129643540965,-0.0037405601311041,0.0100527277062638,-4.91639900744889e-06,0.00133262530928237,-0.0769591196606016,0.0129365171553443,-0.49221875044167,0.0336469204557693,-0.0100101532626896,0.0565415289632458,0.00225442040288236,0.0372104109260969,-0.350524613169177,-0.0225016626717637,0.151866937816473,-0.129041447484541,0.00163904365751186,0.348167118498268,-0.000194719755639911,-0.00060009329495385,0.0126471033671089,8.57470618231258e-06,0.000477377878923721,0.000298052910644649,0.000151079680496637,-0.000634806947372932,-0.00350414131615485,0.572852208775186,-0.0180618517090347,-0.0137090476840611,-0.06307810481409,-0.00684859328243206,0.0834558589587789,-0.000297739408649422,-0.00244843633700274,-0.000515711087835047,0.000633406807024007,4.4963913222646e-17,-6.37326940029074e-17,1.75736962604128e-16,8.70969552622574e-17,1.1999572050765e-16,1.08846438598562e-16,1.23115039072038e-16,1.4281383224164e-17,2.50726895595753e-16,-9.43289421449474e-17,1.28525807808153e-16,1.64846236916717e-17,2.11181693062265e-16,8.89570620419842e-17,1.33090895785026e-16,2.25132435733285e-15,4.07085513077635e-17,1.34436937840119e-16,2.55818298624831e-16,8.54672708739918e-17,7.46411725725487e-17,4.94808817987882e-16,4.97615367971902e-17,5.09799167474599e-16,8.56024100844409e-16,1.36598852144279e-16,3.68829365301395e-17,1.81671689678192e-16
"t82",-0.0229988167465599,-0.0789400101586721,0.00205889177796902,0.00623969368190642,-0.00119353825292095,0.0491388285626383,-0.141669943536666,0.0102550326903136,-0.149494325060588,0.247289875309695,-0.309966508558356,0.0200270060280568,-0.0530733556592442,0.00678681118345254,-0.00227301274667273,-2.44988524858504e-05,-0.0167559898363977,-0.0216297488206263,0.00583041800163798,-0.0240957413658098,0.00127275889624558,-0.00145791672463339,0.00111624245311402,-0.00184543771768064,0.0018954926678986,-0.00502772484116819,4.20641348933018e-08,2.14136779401596e-05,-0.00971779997185118,0.00247412044166033,-0.156261016969773,0.0163165434456527,-0.0051654278053454,0.0294488306898178,0.00124686061574306,0.0208014213773563,-0.198078488126881,-0.0133655211161826,0.0942451147952989,-0.0884949085760323,0.00114518072779949,0.313714147471296,-0.000227917945172927,-0.00145597500269098,0.0338032206752097,2.32982680287949e-05,0.00133613378982063,0.00118793118749419,0.000693370994385524,-0.00524048802477504,0.0146067934175423,-0.760128650572968,0.0226724558210236,0.0162196550641545,0.0743659571099191,0.00801044599423741,-0.0949931231845319,0.000319271903292135,0.00239265637937462,0.000481399774632118,-0.000489335441873859,2.22870052765341e-17,2.33693493124787e-16,-1.16148629024157e-16,-1.61031813691497e-16,-2.07651382454885e-16,1.23941013198187e-17,-2.91082122457434e-16,1.82723412210493e-17,-2.11626254882937e-16,1.97402290654139e-15,-3.22514205518803e-16,1.12806651497945e-17,-1.32877843088991e-16,-2.22017523436105e-17,4.74276867446267e-17,4.42398803164647e-13,-3.22093897805444e-16,-7.40055939816311e-17,-6.95593105879305e-16,-3.5047922047777e-16,-2.2653682333249e-17,-9.29038150376016e-16,-4.42437878928636e-17,-5.38800102430291e-16,-2.20857706911452e-15,-2.86486815061916e-16,3.05695976308372e-16,-2.81697424031863e-16
"t98",-0.023468020620656,-0.0812211583176009,0.00215301615423625,0.00658643436627879,-0.0012777674839152,0.0542876900750136,-0.161408554667714,0.0117919630043495,-0.17588966872981,0.291563199625632,-0.382195050469001,0.0251482726744562,-0.0747359934060689,0.00989491280782152,-0.00338541469931302,-3.65982567214646e-05,-0.0283587000780853,-0.0391407957854187,0.0121407081965433,-0.0535572470422969,0.00297313894346082,-0.00430133612717666,0.00331819690693835,-0.00550410716127509,0.00673568496550304,-0.0179893711496366,4.86387946795617e-06,-0.00126967361308591,0.0614448432511307,-0.00927503232782886,0.289617304583111,-0.0165278119745332,0.00482163946877653,-0.0271621978217916,-0.00106649192903705,-0.0175610577137641,0.165046710811629,0.0104989703255611,-0.0704416524304164,0.0595027481543054,-0.000755844867803774,-0.166543690698143,0.000102681810385816,0.000507209638453039,-0.0115380355489601,-7.92660499928732e-06,-0.000451994664921164,-0.000380231080778863,-0.000218247472257639,0.00157226216144236,-0.00371572701251891,0.158034997354951,-0.00464180023751984,-0.00326437248759349,-0.0149512365578903,-0.00160671114578227,0.0188980637706801,-6.23509380090449e-05,-0.000453263554296189,-8.97723791812827e-05,8.50587697138394e-05,-1.62329954917164e-16,7.21956189283472e-15,-2.11203503387891e-14,-2.54257149098015e-14,1.13362062418873e-14,3.07028148406484e-14,3.58104456494566e-14,3.20672805981743e-15,3.34971867322281e-14,2.40165048574475e-14,1.58259352118745e-14,3.35535324773875e-15,-3.09976622749963e-14,-6.27648294176525e-14,9.98332838524816e-14,-0.707106781186771,1.32257225696992e-13,-7.47011766191429e-14,8.59055766976752e-14,2.08619382832183e-14,8.74478388987987e-14,2.49114404124164e-14,1.3724937329252e-14,-8.04668991954278e-16,2.03079965077624e-14,2.28171096246083e-14,5.01917532069841e-16,9.3573568436176e-15
"t115",-0.0234680206206567,-0.081221158317602,0.00215301615423632,0.00658643436627902,-0.00127776748391511,0.0542876900750172,-0.161408554667727,0.0117919630043505,-0.175889668729827,0.29156319962566,-0.382195050469047,0.0251482726744595,-0.0747359934060825,0.00989491280782338,-0.00338541469931376,-3.65982567220596e-05,-0.0283587000780927,-0.0391407957854298,0.0121407081965473,-0.0535572470423157,0.002973138943462,-0.00430133612717863,0.00331819690693933,-0.0055041071612774,0.00673568496550598,-0.017989371149645,4.86387946712772e-06,-0.00126967361308657,0.0614448432511754,-0.00927503232783675,0.289617304583394,-0.0165278119745546,0.00482163946878256,-0.0271621978218279,-0.0010664919290393,-0.0175610577137886,0.165046710811857,0.0104989703255768,-0.0704416524305201,0.0595027481543989,-0.000755844867804315,-0.166543690698445,0.000102681810386332,0.000507209638453949,-0.0115380355489863,-7.92660499986177e-06,-0.000451994664923284,-0.00038023108077932,-0.000218247472256008,0.0015722621614464,-0.00371572701252976,0.158034997355524,-0.00464180023753703,-0.00326437248760563,-0.0149512365579469,-0.00160671114578949,0.0188980637707516,-6.23509380121025e-05,-0.000453263554297663,-8.97723791805453e-05,8.50587697115231e-05,1.6232085418415e-16,-7.41633129676286e-15,2.10118614512834e-14,2.54298656963555e-14,-1.15406477959497e-14,-3.07552513944933e-14,-3.55994776665612e-14,-3.21380212639017e-15,-3.31536093769497e-14,-2.50929642549893e-14,-1.562088415799e-14,-3.31557185070407e-15,3.10970783853709e-14,6.27579732545651e-14,-9.99751999261748e-14,0.707106781186326,-1.31915368409566e-13,7.47888192540116e-14,-8.56754768378257e-14,-2.06869066694603e-14,-8.7559521274793e-14,-2.45978173287698e-14,-1.37057711877455e-14,9.99353454923751e-16,-1.83208018583054e-14,-2.24537250073869e-14,-7.65501755360212e-16,-9.26758734965276e-15
"t14",-0.0277906973574923,-0.117922813529812,-0.0131291136146416,-0.00291818072357547,-0.000134707500831131,0.0161370779545329,-0.0726173593025803,-0.00346559014156464,-0.0304432306544376,0.0507224982655788,-0.0502268826277807,0.00260269020187924,0.0486963428877613,-0.00111321613562806,0.000522100882152072,5.84093992880645e-06,0.0101726012424693,0.0180975990756316,-0.00938793311753057,0.10447629659463,-0.000197474476802884,0.0032256585341954,-0.00718469808676012,0.00383509071702782,-0.00585077972031304,0.0157021018508569,-6.62993358237386e-06,0.00178075304793052,-0.0985706699062167,0.0161455435763284,-0.585015544345667,0.046066363343018,-0.0214405717351923,0.146040320567661,-0.00158194751860055,-0.0132838984125803,0.0529796228882959,-0.00519198848139947,-0.0870198052734085,-0.00471843471554455,-1.74733532771589e-05,-0.73030971720632,-0.00649469654848642,-0.0022924270009259,-0.103646876752663,-0.000536338292706918,0.00913072494581552,0.00267133243186148,0.00143583502631855,0.0149706059297297,0.0134846612692148,-0.119064457816879,0.00223645438979086,-0.000311077005105162,0.0522197127173359,0.00039324822688794,-0.000115302694356913,-2.25501114792792e-05,-0.000442079936140126,-0.000117401752740558,0.000250394430557921,4.83233562503428e-17,1.82285026333375e-16,1.34587242087258e-17,3.32684534791247e-16,-1.79945537613077e-16,9.44647711817668e-17,4.33512190882756e-16,-9.29906926798485e-17,-2.50976455887916e-16,-1.29257316499231e-15,-3.52757494999092e-17,2.37106327812141e-17,3.84257601959523e-17,-6.46950987867155e-17,-1.41743714523257e-16,3.11656642269974e-16,-1.10758477263718e-17,-1.81322175846962e-16,3.71284634009478e-16,2.68495303615758e-16,-1.48095011991957e-16,3.12602961997791e-16,1.32153829466917e-18,-3.43119753929885e-16,-1.12145102543432e-15,1.00819906672525e-16,2.99545021193755e-17,-1.40981348278294e-16
"t56",-0.0377220911580971,-0.190164945724066,-0.0357307259909092,-0.0148713711986644,0.000982503087909876,-0.000460842939637773,-0.230062337813673,-0.053831820723004,0.0792243520564195,-0.120928048751279,0.0462000417676773,-0.00195280855354262,-0.0490058376517212,-1.8360251055516e-05,-3.34903278551941e-05,-3.99336222942399e-07,-0.00035732186774351,0.000257746068575093,-0.00212045008588744,0.0723802319194082,0.00201542593691852,-0.000768325209626984,0.00822998095112496,-0.000395885024932496,0.000705566919432311,-0.0018663804376002,7.37264952647494e-09,9.62845991691192e-06,-0.00378501391917751,0.00101468337067345,-0.0801760932923135,0.0262272677493929,-0.0206460154285298,0.156192822071694,-0.00517466683225095,-0.0651098047589824,0.499187312882506,0.0213613697025225,0.478408664494884,0.000866555895004385,3.61397098018034e-06,0.110220847534803,0.000667055358908187,0.000181263573147184,-0.00418263328088209,-4.47460509809309e-06,-0.000109077850519145,-7.34070837826003e-05,-3.69570384317161e-05,0.00045233390919676,0.000293799269235819,-0.0558779369036599,0.00209239016777971,0.0119491995717701,-0.577094886220651,-0.001679365835479,0.000159354589654822,1.27012609393111e-05,0.000131339441544506,2.83968868983946e-05,-3.45392460752134e-05,-9.84031032037394e-16,-3.54044864335933e-16,5.47642779289363e-16,-6.06779812899188e-17,5.91603524829637e-16,2.46989024898788e-16,-4.74568232163298e-16,-4.85992515024936e-16,-5.35536180300513e-16,-4.20085343228251e-16,-1.14392571813476e-17,-1.06944032580495e-16,2.10651040867197e-16,-6.0655908349182e-16,-8.32836971807011e-17,4.89915431887757e-16,-2.77607121692013e-16,7.41700476474642e-17,-3.03214438294107e-16,2.80296987014388e-16,-8.69102402320129e-17,-4.62785921751661e-16,-1.3777594858738e-16,3.15654526341435e-16,-1.28978230579256e-16,3.1735495009311e-16,2.26046133133595e-16,4.96670123023506e-17
"t99",-0.0389129026757696,-0.198756837591831,-0.0383388123495276,-0.0162075217752854,0.00109681438004201,-0.000544224340009114,-0.288221530944632,-0.0687018651713619,0.106088452737203,-0.162669720561346,0.0689113960268073,-0.00305012848914581,-0.110416587221881,-4.8099881211584e-05,-9.76554030303412e-05,-1.1834152858989e-06,-0.00359257132801657,-0.00706283855074994,0.00617164028269269,-0.145471352911232,-0.00324974377036548,0.000607089481193119,-0.00638710429241107,0.000304832343595063,-0.000376065798766938,0.000981988701290629,-1.50893213858106e-10,4.43842402466504e-08,-0.000440688605243614,0.000184663471288435,-0.0247159881220858,0.0124028133803868,-0.0103854759668506,0.0792962264385248,-0.00278790016316091,-0.0354507816939217,0.274706049076878,0.0123464231267479,0.288649510140083,0.000576387101050645,2.44775521722834e-06,0.0953496869110305,0.000738496604148576,0.000386010205103775,-0.00967103087411042,-1.04903685221988e-05,-0.000262171062812402,-0.000234931396348695,-0.000131818767569492,0.00242677859543833,-0.00180527907052127,0.0852087748234153,-0.0030025450564576,-0.0160772406926167,0.773482275122048,0.00223160840652352,-0.000205608862235647,-1.53670069066642e-05,-0.000143862853544501,-2.96242267490049e-05,2.95110499754274e-05,1.4647325218296e-15,3.83022468744031e-16,-5.93087636717078e-16,1.90536822741594e-16,-9.04782114659344e-17,3.72099272080592e-18,9.04309007066892e-16,3.98469679804696e-16,1.06324333004621e-15,1.04711648542413e-15,-1.58918300380854e-16,1.99450144576131e-17,-4.33475807741663e-16,2.17617410141836e-16,2.29129467781593e-16,8.81554891455868e-16,2.3894561103932e-16,-3.73906839776289e-16,-4.19697294857165e-16,-1.37468630310429e-16,1.12781911103479e-16,5.80833479261116e-16,4.17549093353352e-16,-3.54583073352959e-16,1.23250777031373e-15,-4.39426222882277e-16,-3.07032859407739e-16,-9.94668564612693e-17
"t125",-0.0397002730213807,-0.204452757628095,-0.0400766370488174,-0.0171004283741233,0.00117353818734886,-0.000600725647015035,-0.327993890715198,-0.0788982777635193,0.124632091714517,-0.191500343749874,0.0847975462741124,-0.00382155795172142,-0.154910651199444,-6.9834433377507e-05,-0.000144793501696828,-1.75984762564701e-06,-0.00604033735033386,-0.0126812797346026,0.0127139959521925,-0.319396045334747,-0.00748951170335043,0.00175509443663074,-0.018600152769477,0.00089057274486112,-0.00130066800840569,0.00341880610488439,-7.41458402134914e-09,-9.32215138243955e-06,0.00306598088304977,-0.000737337367385371,0.0477045604331466,-0.0129720420206406,0.010003182704458,-0.0754633339285703,0.00245919921921992,0.0308622604410986,-0.236020947446826,-0.00999738945959732,-0.22234903841125,-0.000399286188791011,-1.66440873586399e-06,-0.0521423804080666,-0.000342836013410006,-0.000138744820952423,0.00340638482910246,3.6830847602213e-06,9.1525832366614e-05,7.76355261661714e-05,4.28434862029584e-05,-0.000752129483022752,0.000475233982002797,-0.0183845427668248,0.000638098499556455,0.00335971592942119,-0.161470748097566,-0.000464789970783449,4.24800020130678e-05,3.11764689737873e-06,2.83274747647545e-05,5.74376668160427e-06,-5.34065590219573e-06,-5.72787418001802e-15,-2.56449333617091e-15,-1.27954343054273e-14,2.39637234054967e-16,2.60810751480898e-15,6.91514531403984e-15,-2.19102584792478e-15,-3.04901754032818e-15,-4.89188655921519e-15,-1.96346992827911e-15,-5.20472930817526e-15,2.4068681855282e-15,3.51787314208926e-15,-1.45772279497579e-14,1.06786343917064e-14,1.91546207496292e-14,2.90188261894702e-14,-1.54288244273803e-14,-9.61230185409058e-15,2.69102075063503e-14,1.50433587642596e-14,-3.28747541012245e-15,5.98478418093522e-16,1.16487012840787e-14,0.707106781186547,-4.66986129676751e-15,-8.68341403564828e-15,-1.00169575722894e-14
"t126",-0.0397002730213807,-0.204452757628095,-0.0400766370488171,-0.0171004283741235,0.00117353818734887,-0.000600725647014799,-0.327993890715198,-0.0788982777635193,0.124632091714518,-0.191500343749874,0.0847975462741118,-0.00382155795172143,-0.154910651199444,-6.98344333773405e-05,-0.000144793501696917,-1.75984762505972e-06,-0.00604033735033411,-0.0126812797346024,0.0127139959521926,-0.319396045334747,-0.00748951170335086,0.00175509443663096,-0.018600152769477,0.000890572744860959,-0.00130066800840612,0.00341880610488453,-7.41458405225737e-09,-9.3221513826269e-06,0.00306598088305027,-0.000737337367385089,0.0477045604331472,-0.012972042020641,0.0100031827044582,-0.0754633339285716,0.00245919921922059,0.0308622604410985,-0.236020947446825,-0.00999738945959699,-0.22234903841125,-0.000399286188790531,-1.66440873757026e-06,-0.0521423804080661,-0.000342836013409691,-0.000138744820953076,0.00340638482910318,3.68308475973012e-06,9.1525832365865e-05,7.76355261666424e-05,4.28434862030921e-05,-0.000752129483023245,0.000475233982002527,-0.0183845427668215,0.000638098499555059,0.00335971592942211,-0.161470748097564,-0.000464789970782135,4.24800020127347e-05,3.11764689537718e-06,2.83274747650991e-05,5.74376667995889e-06,-5.34065590109196e-06,5.0965912756912e-15,2.35959897867146e-15,1.28504516722761e-14,-2.01210834910104e-16,-2.80904162179936e-15,-7.08373621325636e-15,1.85741100299081e-15,2.96648402707334e-15,4.53300843577857e-15,1.52579703773093e-15,5.48005765452009e-15,-2.33178857583329e-15,-3.22294278908634e-15,1.47389824720475e-14,-1.07732037136087e-14,-1.99000466642179e-14,-2.8980839668612e-14,1.57166678789149e-14,9.79203505337131e-15,-2.70157311643516e-14,-1.51647189854156e-14,3.16577483085956e-15,-8.42987788649417e-16,-1.14757664521966e-14,-0.707106781186549,4.91255327445098e-15,8.79291475365497e-15,1.01437165537385e-14
"t70",-0.0369267034106442,-0.184325628709721,-0.0338977347020721,-0.013914138866681,0.000898239740959428,-0.000395428021463834,-0.18164303349864,-0.0412337793848539,0.055464831845489,-0.0838663534487843,0.0243193151920229,-0.000860667670930855,0.0253310255864762,1.9742595952589e-05,5.15898400187901e-05,6.45325139329392e-07,0.00487284917925727,0.0133279841098995,-0.020205690164585,0.592147836295445,0.0154507542594688,-0.00552450857403512,0.0592599019591035,-0.00285246482534262,0.00541825900897101,-0.0143812832615551,2.57572159954877e-06,-0.000660774427895986,0.0297774131607039,-0.00434506768030272,0.13306786448419,-0.0137526541083222,0.00861353268988603,-0.0628217702817856,0.00161068441960171,0.0192789321930735,-0.140315757919854,-0.00460372328018615,-0.0777843086287688,-4.85427430652035e-05,-1.37489672121118e-07,0.0180694999734494,0.000214262905203652,0.00012894847611115,-0.00321412077943007,-3.48287803995154e-06,-8.68753865929954e-05,-7.57268127871607e-05,-4.19967770075926e-05,0.000740975644684352,-0.000417833109527402,0.00699674499248598,-0.000204241697836183,-0.00083418144099673,0.0393558848136923,0.000108500298244758,-8.36354306929521e-06,-3.42624424380506e-07,1.31779682651864e-06,7.71780102585824e-07,-3.15141886936195e-06,-3.39695122843135e-14,-1.55488198576439e-15,-1.81662396929708e-14,-4.32077872524496e-14,1.11078348997694e-13,1.12249490003294e-13,8.41482124710864e-14,5.6543236546962e-13,4.89292686909888e-13,-0.707106781186548,-1.46272850190761e-12,1.31778076721145e-14,-5.87494117583885e-15,-2.86155612349e-14,5.22585522266655e-14,-2.43951798197472e-14,6.88254247424699e-15,-1.30985811968354e-14,-1.95871134879347e-14,-3.70666646343473e-14,-3.23441185629013e-14,-1.18911994079772e-14,-1.50010920044889e-14,1.63722060415433e-14,-1.68629117597103e-15,-1.38529017360537e-14,-3.94691122310775e-15,-3.07219599472008e-15
