accepted_species,0,1
t50,0.95875216,0.04124787
t78,0.9888878,0.011112199
t137,0.7992964,0.20070359
t237,0.132146,0.867854
t273,0.121941626,0.8780584
t255,0.132146,0.867854
t239,0.132146,0.867854
t275,0.690446,0.309554
t124,0.9788437,0.021156315
t151,0.9786423,0.021357711
t198,0.98142195,0.018578028
t238,0.9822101,0.017789878
t247,0.96943724,0.030562745
t251,0.96943724,0.030562745
t138,0.905148,0.09485196
t258,0.9730675,0.026932491
t259,0.9730675,0.026932491
t171,0.96397126,0.03602874
t232,0.53003186,0.46996814
t213,0.67359865,0.32640132
t214,0.67359865,0.32640132
t69,0.94714606,0.05285392
t35,0.9428504,0.057149608
t212,0.9853592,0.014640792
t242,0.9853592,0.014640792
t243,0.9853592,0.014640792
t234,0.9853592,0.014640792
