accepted_species,0,1
t50,0.97136503,0.028634965
t78,0.94774014,0.052259874
t137,0.8410423,0.1589577
t237,0.258263,0.741737
t273,0.24910766,0.75089234
t255,0.19392282,0.8060772
t239,0.27288592,0.7271141
t275,0.819829,0.180171
t124,0.8992293,0.10077072
t151,0.8975078,0.10249224
t198,0.88672173,0.1132783
t238,0.9106364,0.08936357
t247,0.9106364,0.08936357
t251,0.9106364,0.08936357
t138,0.9706811,0.029318906
t258,0.92250025,0.07749976
t259,0.92250025,0.07749976
t171,0.90891135,0.09108863
t232,0.7244769,0.27552313
t213,0.7505166,0.2494834
t214,0.7505166,0.2494834
t69,0.98864657,0.0113534415
t35,0.7944394,0.20556061
t212,0.9127238,0.08727623
t242,0.9127238,0.08727623
t243,0.9127238,0.08727623
t234,0.9127238,0.08727623
