"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.125338771893692,-0.115134884016452,0.00356273885091567,-0.0209077440497608,0.047600599734525,-0.049166964812528,1.50296714889542e-07,-0.0338533757516988,0.0172979484558158,-0.00212633583581172,6.60355902579617e-06,0.0136800099924956,-0.245620477670822,0.000286426203697802,-2.93768196112596e-05,-0.322587100420843,0.008097277981452,-0.00113832991745459,0.00189554657703245,-0.0143033199666079,0.525155484469301,-0.0739297012626318,3.99329716808847e-05,-6.93920998021214e-05,1.12468841401886e-05,-2.75510404060634e-05,0.0150003571587765,-0.000242911570023513,1.55604435972712e-05,0.000490372426573712,-0.0814752234769571,0.000362795051410847,-5.05703836194278e-07,-7.72974493067251e-05,4.31322734784585e-05,2.10871938610227e-05,-2.43524190902013e-05,1.92152019931073e-05,1.23394203974184e-05,0.00135408031086746,-8.64384329768557e-06,-0.00986446399937708,9.1560013813004e-07,0.0162847594505089,-1.25938320053465e-06,-1.49147628194619e-06,-7.11968279570744e-15,-5.71251451554642e-06,-4.86247252758552e-15,-0.707106781186547,3.04817630377058e-05,1.47978555296978e-16,-0.000166910328655041,-1.10067588479139e-15,-1.71161710702999e-07,2.72625098318652e-17,-1.05123126630766e-16,0.000572145922459548,1.72393876353413e-16,0.000307808398435215,-1.99107696856948e-05,-9.88560656895683e-17,0.000102349523751634,-0.00193419031347239,-1.22987003540398e-07,-1.47950225046623e-16,2.26850805606388e-17,-2.80299709780073e-16,-1.36017499056486e-16,-4.14119925700553e-16,-1.84834165147515e-16,-5.24049948957132e-17,-8.85186369224567e-17,1.71815674658901e-16,9.50113125218717e-18,-2.4914939913792e-16,-5.52141771364733e-17,-3.97368579208885e-16,1.12913216229341e-06,-2.44630934854361e-17,1.56711528344472e-16,1.76512979362059e-19,-1.25411928199036e-05,2.39697127971721e-18,6.53945621946978e-18,2.26762341290446e-17,-8.11722291842079e-17,-1.19227087471335e-16,1.21924698192526e-16
"t3",-0.125338771893692,-0.115134884016452,0.00356273885091555,-0.0209077440497605,0.0476005997345248,-0.049166964812528,1.50296715018644e-07,-0.0338533757516987,0.017297948455816,-0.00212633583581182,6.6035590257226e-06,0.0136800099924955,-0.245620477670823,0.000286426203697492,-2.93768196114338e-05,-0.322587100420844,0.00809727798145185,-0.00113832991745436,0.00189554657703234,-0.0143033199666078,0.5251554844693,-0.0739297012626291,3.99329716801812e-05,-6.93920998020787e-05,1.12468841399355e-05,-2.75510404060452e-05,0.0150003571587769,-0.000242911570023727,1.55604435972793e-05,0.000490372426573562,-0.0814752234769574,0.00036279505141193,-5.05703836187412e-07,-7.72974493060555e-05,4.31322734786089e-05,2.10871938606803e-05,-2.43524190898738e-05,1.92152019935058e-05,1.23394203967584e-05,0.00135408031086925,-8.64384329866476e-06,-0.00986446399938062,9.15600137193574e-07,0.0162847594505125,-1.25938318977622e-06,-1.49147626977633e-06,7.03914786947342e-15,-5.71251451394185e-06,6.15564443557743e-15,0.707106781186548,3.04817630337842e-05,-9.07891477207432e-16,-0.000166910328638645,1.58950429972806e-15,-1.71161707767692e-07,1.13665715999584e-16,1.34985400469173e-16,0.000572145922452379,-3.18324949125979e-16,0.000307808398431638,-1.99107696848958e-05,-3.50046533856415e-17,0.000102349523749257,-0.00193419031347568,-1.2298700370706e-07,1.26695393177241e-16,8.5746316320231e-17,2.84194088318361e-16,1.62550160669122e-16,1.16738259670533e-16,9.22481232342512e-17,4.46498448650722e-17,7.29576763931462e-17,-2.8285564673475e-16,8.25809740983841e-17,2.7764558079282e-16,-1.85503698944791e-16,4.99143690833399e-16,1.12913216288199e-06,1.5360713327291e-16,-2.39498568462027e-16,-2.61120589711431e-16,-1.25411928186757e-05,9.12316590443711e-18,-4.78275350155625e-17,2.30381065024116e-17,-5.21348438580979e-17,1.4632913970345e-16,9.77746262262143e-17
"t11",-0.134959235101032,-0.156527406737903,0.00591702705584285,-0.047444072223739,0.109625466327474,-0.120090091595108,-3.78442814389786e-05,0.143043287224351,-0.0596340687494725,0.00183410246178379,-5.67108270285596e-06,-0.0112898312231408,0.196675763289911,-0.000288268083286637,0.000272503798405528,-0.0103395744129242,0.000202898414285398,8.17680137216669e-06,3.16726808685772e-06,-0.000127609770038298,0.00820706757948936,0.499489832455541,1.80351915493741e-05,-2.28111019845309e-05,2.7626702721846e-06,-7.57139387877306e-06,0.00536542879011619,-0.000130316169690958,8.4430512033825e-06,0.000318822703148954,-0.314337535355417,0.00716151450209563,2.55105225987327e-07,1.62189747225577e-05,-8.39777931452155e-06,-3.8371949062732e-06,3.17850222334711e-06,-2.1715974621851e-06,-1.27019841475628e-06,-0.000125562317381211,1.58858120260819e-06,0.027208832144115,5.70262633477503e-06,0.0005169848658903,-0.0729759672943216,-8.68716029281408e-09,2.29841700589018e-15,-5.01084810229602e-08,1.10994488416767e-16,6.93889390390723e-16,3.5144715411716e-07,0.707106781186548,-3.69149982316134e-06,-4.5138290656158e-14,-4.4443107947092e-09,2.01646373098412e-15,-2.21404522198514e-15,1.81945473201891e-05,7.52065576823149e-16,1.19610447764758e-05,-7.82568985707618e-07,-3.13247361577788e-16,4.21442329490498e-06,-8.5274049204777e-05,-5.7569947295882e-09,-1.65001054701836e-15,-1.1187229978529e-15,7.17926516857587e-16,-7.80410634353778e-17,3.45871532799569e-16,1.56398561318852e-16,6.26018145041431e-16,-2.24870256752447e-16,-1.60266491953294e-16,-1.14562105470007e-15,-3.43398514056962e-16,-5.54525109202421e-16,1.16487909482315e-16,7.51732321782806e-08,4.13630816621753e-16,-4.05155184269112e-16,-2.96596778606028e-16,-9.7778725249046e-07,8.29681560629116e-17,1.0867600553254e-16,1.98184537557428e-16,-8.97933338057668e-17,3.06366475644749e-16,1.26472721513922e-16
"t28",-0.134959235101032,-0.156527406737903,0.00591702705584298,-0.0474440722237392,0.109625466327474,-0.120090091595108,-3.78442814388718e-05,0.143043287224351,-0.0596340687494723,0.00183410246178407,-5.671082702783e-06,-0.0112898312231406,0.196675763289912,-0.000288268083286568,0.000272503798406063,-0.0103395744129239,0.000202898414285243,8.17680137102286e-06,3.16726808687051e-06,-0.000127609770038095,0.00820706757948897,0.499489832455541,1.80351915475841e-05,-2.2811101984473e-05,2.76267027180402e-06,-7.57139387845187e-06,0.0053654287901161,-0.000130316169691369,8.44305120308866e-06,0.000318822703149593,-0.314337535355418,0.00716151450209472,2.55105226061176e-07,1.62189747230666e-05,-8.3977793142842e-06,-3.83719490653413e-06,3.17850222356129e-06,-2.17159746216704e-06,-1.27019841472514e-06,-0.000125562317382712,1.58858120268077e-06,0.0272088321441142,5.70262633492745e-06,0.00051698486588398,-0.0729759672943231,-8.68715848566118e-09,-2.71653882224715e-15,-5.0108482718104e-08,1.81193788830199e-16,-7.21644966006352e-16,3.51447159314546e-07,-0.707106781186546,-3.69149991627763e-06,4.60707553810595e-14,-4.44430290609094e-09,-1.97890875307487e-15,2.17162122523651e-15,1.81945473292178e-05,9.26399380906135e-17,1.19610447777389e-05,-7.82568984345786e-07,2.62395951108002e-16,4.21442329684353e-06,-8.52740492013906e-05,-5.75699611654276e-09,1.61491059806527e-15,1.16748642733405e-15,-6.34489349986206e-16,2.27870056620662e-17,-1.48012226465623e-16,-2.32018584939534e-16,-6.62920731570216e-16,2.63191651638415e-16,2.65360074542302e-16,1.15378835796675e-15,3.85738231804921e-16,4.17798271059366e-17,-1.52920563668437e-16,7.51732322194402e-08,-4.19222142478807e-16,4.87978577358455e-16,2.44033226201542e-17,-9.77787251525564e-07,-1.42531220458031e-17,-2.31114201886215e-17,-2.18528805025048e-16,-4.95919457070553e-17,-1.27667342738765e-16,-1.29834920963308e-16
"t15",-0.135501041972315,-0.158953083509726,0.00605889517970823,-0.0490990791216743,0.113499210645451,-0.124543386860735,-4.04640168589763e-05,0.155966116062616,-0.0653336143984132,0.00225470850323216,-6.98103063604879e-06,-0.014107381442243,0.255324577858625,-0.00039808405492137,0.000401898613175385,-0.0199751711463417,0.000399329497469204,5.44482208486125e-05,-8.9642391402242e-05,0.0006305378779421,-0.020708325702506,-0.190879582742779,-5.91099027967443e-06,6.75574382988049e-06,-4.01806146984374e-07,6.78460946060183e-07,-0.000200330436145814,8.95484338239624e-07,-5.40900659569201e-08,-1.94959863603766e-07,-0.00207028712557053,3.89201237662523e-05,-8.68544101916808e-09,-2.53785477334573e-06,1.49592506243124e-06,7.68983185100737e-07,-1.16108646150344e-06,1.05969028483864e-06,7.70606414864178e-07,0.000126316733962728,-2.77073820291417e-06,-0.0558362990006118,-1.18561311695126e-05,-0.00239464704026268,0.883199599398939,-4.29678264396152e-08,3.89574131150366e-15,-1.88448941878331e-07,-2.65246752498003e-15,-6.55031584528842e-15,1.10451895106022e-06,-6.45213193132147e-16,-7.66626943561751e-06,-2.29702046801282e-15,-8.36951289759069e-09,9.8761358574869e-17,1.12230329904935e-16,3.0391158779578e-05,-8.87463128681554e-16,1.78377702780739e-05,-1.15978836897868e-06,-1.80697264417536e-16,6.08972093964156e-06,-0.000118810968077535,-7.77489183385557e-09,1.50137504088469e-17,1.73672620327176e-16,-3.80656343345695e-16,3.57114523899073e-17,2.46648542459719e-16,1.77816362983184e-17,2.65873369531543e-17,-1.76633673956459e-16,-3.3634297776221e-16,3.38814384367059e-17,1.32216829793132e-16,-3.78354077323231e-16,-1.73471027155249e-16,8.60317858035328e-08,1.33426257389036e-16,-8.95615974287674e-17,-1.09540755389546e-15,-1.05165151862749e-06,-7.75725587670913e-17,-2.53466315014115e-16,1.80772839342711e-16,1.53057006744801e-16,-1.31713082152442e-16,2.71942425396874e-16
"t82",-0.136224324736726,-0.162103077277328,0.00623970132247809,-0.0511615959090739,0.118322476733213,-0.130069363452767,-4.35370939085986e-05,0.170656598046539,-0.0717660725004601,0.00266871854246448,-8.26877664593499e-06,-0.016838919994184,0.310354048971062,-0.000496493262148429,0.000513129882294836,-0.0273163955342525,0.000548052885737048,8.34041193339698e-05,-0.000143481912224809,0.00104482757341011,-0.0355633457386403,-0.420046014765271,-1.34199495149072e-05,1.56692233788768e-05,-1.09787873607624e-06,2.08954259841962e-06,-0.000762977197435753,4.62051049445593e-06,-2.81416274997961e-07,-1.15550972650181e-06,-0.0323075305905497,0.000844297817713227,6.19006772585426e-08,6.07216576326353e-06,-3.27802826595263e-06,-1.55675923199811e-06,1.58804037978288e-06,-1.21030935129101e-06,-7.72526393048728e-07,-9.56184275715297e-05,1.61595844877072e-06,0.0304668468797569,6.43619843574799e-06,0.00100904831862293,-0.314911927536489,8.8894119816061e-09,-1.51522454377729e-15,3.21833242507814e-08,7.81154542969458e-16,3.83026943495679e-15,-1.5492655900626e-07,1.69878762147453e-16,2.97276358714193e-07,7.40523593638812e-17,4.8473438849024e-11,-5.99206359759692e-17,-1.36659976820355e-16,1.2588914006888e-06,-9.28070406323945e-17,1.69044656338647e-06,-1.13668406254558e-07,5.32808230491748e-17,6.78954889831508e-07,-1.56805105533388e-05,-1.17119658533313e-09,-1.89207002428461e-16,1.86333111701286e-18,-3.21924992040593e-16,1.28001677131317e-16,-2.8670152190948e-16,1.78897343350095e-16,3.32162140729546e-16,-1.98094559893576e-16,6.27715726899854e-17,-1.01664432173229e-17,-4.47709609064443e-16,-7.71109000253384e-16,-9.4526901625034e-16,2.34970267184044e-08,-9.39718753808518e-16,-9.68764933039783e-17,-0.707106781186548,-3.51657511176891e-07,-8.01947283470175e-17,9.38225022484773e-16,-1.64739795999426e-16,2.28613054967197e-16,5.96774685529623e-16,-3.46692027183091e-16
"t83",-0.136224324736726,-0.162103077277328,0.00623970132247798,-0.051161595909074,0.118322476733213,-0.130069363452767,-4.35370939085851e-05,0.170656598046539,-0.0717660725004602,0.00266871854246452,-8.26877664590842e-06,-0.0168389199941841,0.310354048971062,-0.000496493262148444,0.000513129882294886,-0.0273163955342526,0.000548052885737177,8.34041193339022e-05,-0.000143481912224999,0.00104482757341019,-0.0355633457386405,-0.420046014765271,-1.34199495148403e-05,1.56692233791804e-05,-1.09787873592963e-06,2.08954259822775e-06,-0.000762977197435662,4.62051049430534e-06,-2.81416275148386e-07,-1.15550972629757e-06,-0.0323075305905497,0.000844297817713231,6.19006775042313e-08,6.07216576320983e-06,-3.27802826637153e-06,-1.55675923177448e-06,1.58804037976851e-06,-1.21030935081961e-06,-7.72526393117553e-07,-9.56184275721806e-05,1.61595844857441e-06,0.030466846879756,6.43619843576877e-06,0.00100904831862293,-0.314911927536488,8.88941201484696e-09,-1.42392187193536e-15,3.21833240170139e-08,1.24656387595459e-15,3.60822483003176e-15,-1.54926558580666e-07,6.49769419223167e-16,2.97276357495049e-07,7.78784674024807e-16,4.84733482164325e-11,1.34409061968783e-16,6.43722447531823e-17,1.25889140052953e-06,1.64532923266617e-16,1.69044656282783e-06,-1.13668405150918e-07,-5.72730254235491e-17,6.78954889103826e-07,-1.56805105531962e-05,-1.17119672658926e-09,1.48293583461057e-16,2.0018960420588e-17,6.07937805812413e-16,-1.74066288799653e-16,-5.53810498857835e-17,-3.14123302716206e-16,-3.68491021151891e-16,2.35858163936848e-16,-1.16403225439504e-16,1.16095287156954e-16,2.54294290991628e-16,7.07686437768018e-16,9.47420663653545e-16,2.34970269343321e-08,7.97448214198186e-16,1.9195974976292e-16,0.707106781186548,-3.51657481731121e-07,1.84887673739197e-16,-7.77827590528736e-16,8.81080996811814e-17,-4.8132552443642e-16,-6.94698155676094e-16,4.22304300295203e-16
"t8",-0.132017155152217,-0.143868109743228,0.00519654295411009,-0.0393107429729516,0.0906134499554601,-0.0983435647991195,-2.60846510599879e-05,0.0877598173696367,-0.035523200796683,0.00040782188022008,-1.2386865387547e-06,-0.00197887255656859,0.0135069890744037,2.77557806762784e-05,-7.23682193350228e-05,0.00985763575545891,-0.000203397402481331,-5.21180257317873e-05,9.93899225614598e-05,-0.000764834569124529,0.0269937742908968,0.215317590826325,5.60761807361448e-06,-5.37418372118037e-06,-6.11851200060441e-07,3.58822410113319e-06,-0.00444414424021603,0.000156891385610642,-1.02378351766942e-05,-0.000427001118527202,0.598996695084824,-0.0143521220329687,-7.82305547151029e-07,-7.89210936286534e-05,4.31797271594399e-05,2.07954684748124e-05,-2.3411731470806e-05,1.90016513210388e-05,1.27869460815289e-05,0.00181348951828341,-3.59099871934262e-05,-0.70995827738946,-0.000150554416623637,-0.0306676184485606,-0.104695668585345,-3.71523402037174e-07,4.01372331950179e-16,-1.59429489389815e-06,4.88728983251561e-16,-1.66533453693773e-15,9.14161224575129e-06,2.39252199641645e-16,-5.81917829300508e-05,1.16953610335907e-15,-6.15700140092087e-08,2.25204281459066e-16,-1.07604039915428e-18,0.000213284001840466,-4.47690070969202e-16,0.000118337106450155,-7.66709600470738e-06,-1.66963721289408e-16,3.96675068420285e-05,-0.000756447177781031,-4.84624768132011e-08,1.56367127269827e-16,1.29606473013698e-16,-9.64555537618381e-17,-4.94018430532368e-17,3.42626070566639e-17,-2.09416469175056e-16,6.37303517999226e-17,8.96853355426267e-17,-1.1049385395339e-16,-9.73975045688084e-17,-2.75913928272586e-16,3.16980679456609e-17,4.74517366524778e-17,4.61782525257409e-07,1.66074724795387e-16,6.25410341928738e-17,-1.13561333803673e-16,-5.19980647000556e-06,7.37348651199921e-17,4.11840402131467e-17,2.47607151736219e-17,4.45671057804874e-17,2.77278117623968e-17,-4.203458289223e-17
"t38",-0.131248444745989,-0.140589236025311,0.00501103973755554,-0.0372315434624676,0.0857546118871084,-0.0927919269380838,-2.3136043230792e-05,0.0740368626962141,-0.0295520486997748,6.96502042502259e-05,-1.88188844553144e-07,0.000218264224784952,-0.0292787089393506,0.000100545070246175,-0.000150825290008755,0.0143025517127791,-0.00029267312718668,-6.49199640756189e-05,0.000119801595990997,-0.000901305889894353,0.0311239870048454,0.194780710539377,4.56606196977769e-06,-3.83273774031592e-06,-9.31068062435016e-07,4.59020516715758e-06,-0.00521142324930826,0.000174758100893596,-1.13924600051984e-05,-0.000468620820848584,0.623289578245278,-0.0148085853260365,-7.40442223380881e-07,-6.43449891472015e-05,3.43529162339388e-05,1.61318630792276e-05,-1.48907236552708e-05,1.01656015820565e-05,5.58807727357221e-06,0.000173209569388822,2.22873195170002e-05,0.683878455799145,0.000149753165304471,0.178215579477751,-0.00269210090750607,-1.10128061608845e-06,-1.06116931940529e-15,-4.14712054231933e-06,5.38696323271926e-16,8.60422844084496e-16,2.17777582828032e-05,-1.36270807571352e-15,-0.000112932938543381,-6.76817508156859e-16,-1.13861035496588e-07,2.82383831094337e-18,1.05721703668875e-16,0.000371824863634025,6.14096195420356e-16,0.000195104080464939,-1.26018999094991e-05,1.32697245559393e-16,6.43879467577897e-05,-0.00120587405708737,-7.60637196882304e-08,-1.38356276124896e-16,-4.87309255985065e-17,2.05452964050813e-16,1.25489295244736e-16,-2.69010117609503e-16,-5.01475097660355e-17,-1.15112117373833e-16,-1.58688773025763e-16,4.94400331528143e-16,3.46368462324659e-17,-4.98050426785266e-17,3.47181452886401e-16,1.24496311064813e-16,6.65523606277562e-07,-1.20674522820128e-16,-5.60387237856306e-17,6.26120852974802e-17,-7.23877069411854e-06,-1.31529733672864e-17,1.00229065410878e-16,3.75479607553364e-17,-7.96135131939514e-17,1.96360670844978e-17,4.15968328202662e-17
"t14",-0.130524833121704,-0.1369981542091,0.00478637014015561,-0.0343971617326353,0.0790999667189112,-0.0850513225946865,-1.76363606162441e-05,0.0439494150810787,-0.0159622229096968,-0.00154197894917305,4.85581620562433e-06,0.0116682962021768,-0.301866793053437,0.000732441743935299,-0.00108946324838445,0.27720177679993,-0.00655230828793049,0.000260268699624371,-0.0002917995539529,0.00161594068135378,-0.04254225857038,-0.0360978020969667,-1.15364865696434e-07,-6.37908847633248e-07,3.84934483651961e-07,-1.11775052055936e-06,0.000664738939278514,-1.02670785374707e-05,6.55807592918205e-07,1.95884663118993e-05,0.000163098646005222,-5.90650410220668e-05,-1.92027923237694e-09,6.40285476521703e-06,-4.20870719404463e-06,-2.37811735396723e-06,5.56609941692986e-06,-6.15167711340549e-06,-5.11261156259359e-06,-0.00106201499088629,1.73095761997909e-05,0.120802688757245,1.99614596873247e-05,-0.866222113516415,-8.81118666266072e-05,-2.14239066370276e-06,7.29493141165921e-16,-7.12232843129742e-06,5.14770388459035e-16,2.38697950294409e-15,3.43028722081664e-05,3.75102446123946e-15,-0.000144273815472939,-6.75200483241676e-16,-1.38315682523102e-07,-1.35306392221459e-17,-3.96930387426184e-16,0.000424773370921616,-2.60392607254664e-16,0.000210529920467623,-1.35562104799116e-05,-1.73079435993685e-16,6.84050967838638e-05,-0.00125859485067284,-7.82125440309499e-08,4.2269348724225e-16,2.60965881462907e-16,2.89334024398217e-17,1.23788226992474e-16,1.13230790766924e-16,4.00775288804733e-17,1.06847714406013e-16,2.01352130872087e-17,-4.26098806339849e-16,-1.41659806084186e-17,-1.19462155716543e-16,-7.11267293668506e-16,8.82902024983823e-16,6.36011322651809e-07,-2.5019522293119e-17,3.57116921195684e-16,7.64334199320675e-17,-6.76157981661948e-06,1.65864849101853e-17,3.55837716084564e-16,3.31349061650744e-17,7.37743062330566e-17,-7.71377477964069e-17,-9.04959537935299e-17
