"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.13322747118997,-0.117720452687502,-0.000294568402670247,0.0175527345354603,-0.0787365945656952,1.67674028142596e-05,-2.79974069454088e-06,0.0549333858106326,-0.0358715736598044,7.30719036659076e-05,-0.000371540003563692,0.00214933119897822,-0.000118869122238208,0.222285638342002,4.43939755408793e-06,0.000359658904507634,-0.000915927167870419,0.57834126458281,-0.0198177190297658,7.549898899131e-05,-0.000561891922921644,0.0886565175719083,-6.85501778123306e-05,2.05114007217504e-05,-2.75467028447549e-05,0.000148160045540422,-0.000278045013607204,-3.81176701690479e-05,0.203692077160255,-0.00381549105556834,0.111327691059175,-0.0149176973515303,0.00399539657706333,-1.01172428132752e-06,-2.16643301677074e-05,6.17812920560433e-06,2.82770903486096e-06,-2.12451715248677e-06,-4.3602369394735e-07,-0.00494226644373516,3.47708867718057e-05,7.46352058689166e-07,0.0125918357514667,-0.000131569920450953,0.00037842597342893,2.88948007519654e-15,1.24681583617273e-08,-0.707106781186548,-5.14585609238517e-06,-2.23529463160682e-05,8.41757604106672e-15,1.02721480010958e-05,2.66661161097038e-06,4.8774395026919e-17,1.92437841798137e-07,1.55393822955947e-16,-8.92096919024822e-05,-5.76603529033084e-17,-5.64401502564355e-16,-5.0494026705095e-08,-6.58116366467576e-07,0.000396539022669749,3.58309306664813e-17,-0.000187345386998061,-1.99981295879043e-16,-2.03971381322871e-16,3.87680098580375e-17,-1.11575276327361e-16,2.78145720964308e-16,7.02835516198562e-05,-4.66538710822991e-17,-7.95885672995022e-08,-3.05471190938517e-17,-7.85435395769213e-17,-9.23519095305796e-17,-2.31962478128123e-15,-2.81120523823485e-14,-7.04891670307179e-17,-2.5620776616587e-17,5.00678551300209e-07,2.85613882750083e-16,1.70289414067343e-16,2.15298661876711e-16,8.87705963766834e-17,7.17430825255279e-17,-3.32365514354612e-16,4.21922202221975e-17,2.12475475868143e-17,2.39030887290395e-16
"t3",-0.13322747118997,-0.117720452687502,-0.000294568402670072,0.0175527345354605,-0.078736594565695,1.67674028143728e-05,-2.79974069463778e-06,0.0549333858106334,-0.0358715736598037,7.30719036661564e-05,-0.000371540003563998,0.00214933119897855,-0.000118869122238083,0.222285638342001,4.43939755405823e-06,0.000359658904507457,-0.000915927167870288,0.57834126458281,-0.0198177190297649,7.54989889905524e-05,-0.000561891922921899,0.0886565175719054,-6.85501778128367e-05,2.05114007214739e-05,-2.75467028450814e-05,0.000148160045540735,-0.000278045013607435,-3.8117670168987e-05,0.203692077160256,-0.00381549105556822,0.111327691059172,-0.0149176973515296,0.00399539657706559,-1.01172428058585e-06,-2.16643301676834e-05,6.17812920501944e-06,2.82770903470121e-06,-2.12451715294831e-06,-4.36023695089918e-07,-0.00494226644373087,3.47708867698932e-05,7.46352057449653e-07,0.0125918357514796,-0.000131569920420223,0.000378425973428902,-2.77597015183879e-15,1.24681477823686e-08,0.707106781186548,-5.14585610712594e-06,-2.23529463144699e-05,-5.53199077851362e-15,1.02721479999296e-05,2.66661161320121e-06,1.32282723338916e-17,1.92437840150015e-07,-1.95379446718686e-16,-8.92096919006698e-05,1.05669363459091e-16,3.31544514982547e-16,-5.04940261249736e-08,-6.58116365462854e-07,0.000396539022670575,1.0370622040781e-16,-0.000187345386995926,2.18035838614537e-16,2.09077422969331e-16,2.0414463770663e-17,1.48094301888697e-16,-2.98292762830582e-16,7.02835516211675e-05,2.09971781621762e-17,-7.95885670964942e-08,3.52318999431239e-17,7.70807589910947e-17,1.37016339270812e-16,-3.03607103417079e-15,-2.80869949363568e-14,4.25431077551951e-16,-4.42520054000186e-18,5.00678550736158e-07,-1.39852567339488e-16,1.2705205016412e-17,-2.27361002658886e-16,1.15275862544111e-16,5.64872153349742e-17,-7.0819156743678e-16,-6.59133839831573e-17,2.96476798092342e-17,1.4102975999003e-16
"t11",-0.140962230009525,-0.156609430335438,-0.000457528812747231,0.0346634056953794,-0.164022901930177,4.64022761807652e-05,-8.34637215078456e-06,-0.136698088483166,0.0757189365828736,-8.1798727932859e-05,0.000349354497408517,-0.00194690647629198,9.59129641259123e-05,-0.189695638797325,-5.06035779542833e-05,3.79441935530849e-05,-1.09329698703563e-05,-0.00867636794142246,0.000277518507940465,6.50039191990015e-07,6.86162053411873e-05,-0.48636094070552,-0.000152323032315611,1.3063624381416e-05,-1.41376013721785e-05,6.37177776821068e-05,-0.00011328186335094,-1.57122750623584e-05,0.287203547539911,0.00653881778205403,-0.175699393279063,0.00950881873360039,-0.00198905033052565,2.65367978248692e-07,5.26845692039864e-06,-8.08653137956185e-07,-2.89235619933274e-07,2.02313971172444e-07,5.06795599426853e-08,0.0201461366038237,2.4395229197687e-08,2.10078343765915e-09,0.000958186281937984,-0.0738662303406206,-1.37007207395382e-07,-9.29242274109283e-16,1.72361947359501e-10,6.93889390390723e-15,-9.56931983800566e-08,-7.02125794672163e-07,0.707106781186547,3.73997605055407e-07,1.00839912881408e-07,1.63811895502084e-15,8.1991888840566e-09,9.59788412292391e-16,-4.09007809218661e-06,-1.8029433861749e-15,-3.828481919977e-16,-2.73715269473711e-09,-3.64186254148457e-08,2.19837794553795e-05,-2.50048833981503e-15,-1.22826865544733e-05,2.50743841140035e-16,1.60924240009648e-16,-1.19112066111236e-15,-5.69727308234071e-16,6.19988356896773e-16,5.32850330049453e-06,4.85678547829031e-16,-6.10547167471814e-09,-6.39537244042271e-16,7.61210978404972e-16,5.77365044494743e-16,-5.01237311200895e-16,-1.96983371159994e-15,-7.06794949606451e-17,-2.66419787729772e-16,4.70275207524302e-08,3.10640738317481e-16,3.90872368120249e-16,1.95484843979565e-16,-1.09793030370728e-16,3.98168125350002e-17,1.71016734612043e-16,3.51877371863664e-17,-1.86748212681493e-17,-4.25318071597292e-16
"t28",-0.140962230009525,-0.156609430335438,-0.000457528812747225,0.0346634056953794,-0.164022901930177,4.64022761808449e-05,-8.34637215075244e-06,-0.136698088483166,0.0757189365828736,-8.17987279330965e-05,0.00034935449740833,-0.00194690647629212,9.59129641260785e-05,-0.189695638797324,-5.06035779542611e-05,3.79441935530342e-05,-1.09329698701249e-05,-0.00867636794142046,0.000277518507940432,6.50039191415842e-07,6.86162053406821e-05,-0.486360940705518,-0.000152323032315667,1.3063624381223e-05,-1.41376013721821e-05,6.37177776822335e-05,-0.000113281863351126,-1.57122750626791e-05,0.287203547539911,0.00653881778205431,-0.175699393279061,0.00950881873360063,-0.00198905033052379,2.65367978470638e-07,5.26845692051559e-06,-8.08653136894961e-07,-2.89235620146616e-07,2.02313971469679e-07,5.0679560809152e-08,0.0201461366038274,2.43952307753892e-08,2.10078550593218e-09,0.00095818628193628,-0.0738662303406178,-1.37007204179042e-07,4.96393024212151e-16,1.72363181029462e-10,-6.88338275267597e-15,-9.56931944144234e-08,-7.02125786357606e-07,-0.70710678118655,3.73997607991946e-07,1.00839917939178e-07,-2.33306741826146e-15,8.19918765232497e-09,-1.00654965337224e-15,-4.09007809749148e-06,1.76445177633775e-15,9.40739800165183e-17,-2.73715178251358e-09,-3.64186223334069e-08,2.19837794480259e-05,2.7089135902598e-15,-1.22826865568789e-05,-2.79342780836414e-16,-1.00679539173249e-16,1.15762069512051e-15,5.64985282636653e-16,-6.38033977422492e-16,5.32850329729152e-06,-3.56985491054544e-16,-6.10547132547225e-09,6.83287049182573e-16,-7.54305477200948e-16,-6.47855214349542e-16,2.39867707224163e-16,-2.53432593916965e-15,1.10860949786623e-16,1.79469813905928e-16,4.70275207865479e-08,-3.61834708531857e-16,-2.67546277522775e-16,4.05085093575675e-17,2.55086913025659e-16,2.16758188215474e-17,-3.70642916620285e-16,-1.96380437577296e-17,-3.12633200407181e-17,3.88211713248979e-16
"t15",-0.141427972044223,-0.159036971767438,-0.000467909344757655,0.0357821714307853,-0.169627488293039,4.83949765670424e-05,-8.72123242874654e-06,-0.151896241121508,0.0847334788491579,-9.608062483498e-05,0.000421429469690313,-0.00236690654972856,0.000124656070655688,-0.252470244579034,-7.34405017291967e-05,6.36046656139523e-05,-2.07303670216084e-05,-0.0211697063129298,0.000937526819495229,-1.25270787430132e-06,-4.13798598493466e-05,0.194935594956889,5.65240510827847e-05,-3.92224154248255e-06,3.74578793261717e-06,-1.33790797071332e-05,1.73771696761775e-05,2.01994917748584e-06,0.000100694835618448,4.47011961203832e-05,-0.00114182611089272,-5.37681463301208e-05,2.90638838205855e-05,-1.77316175319078e-08,-4.07663538849315e-07,1.85839089598346e-07,1.00067139620052e-07,-1.77922880821043e-07,-4.73171317763988e-08,-0.0214325190423879,-5.47705607634543e-08,-5.53794833598833e-09,-0.00429374840089111,0.883522993501187,5.14101191883235e-05,3.58127524244073e-15,1.02767386182003e-09,-1.90958360235527e-14,-4.00899169376646e-07,-1.68006327772836e-06,1.84247978449205e-15,7.78226695336714e-07,2.02722001525046e-07,4.85233540167417e-15,1.48464530286349e-08,2.48841785372957e-17,-6.96587536369972e-06,2.3688134272913e-17,3.87573518712041e-16,-4.08942976960302e-09,-5.35882792836588e-08,3.23046800599051e-05,6.20196651052274e-16,-1.60730730750289e-05,-1.1617341785438e-16,-1.8451174063187e-16,7.36034646918303e-17,-1.86534246382157e-16,2.43804758480239e-16,6.38097060932905e-06,1.03810736441489e-16,-7.26265410659899e-09,-5.6130680939695e-17,6.52563967778679e-18,2.97560410486335e-16,-6.01866588190074e-16,-3.4095172127812e-15,-1.90737545229877e-16,-5.31549164538516e-18,5.04891249838063e-08,3.02475412505278e-16,-3.47696708291755e-17,3.77894605740459e-16,2.44812934290696e-16,-3.89568709446561e-18,-1.43014445430827e-16,2.63673280449632e-17,1.32718875635448e-16,-1.64731715726143e-16
"t82",-0.142021942996819,-0.162047785551483,-0.000480589838373263,0.0371230314318786,-0.176320462269354,5.07365686614772e-05,-9.16018953972467e-06,-0.168051768610465,0.0942260695197473,-0.000110274596173049,0.000491106469603118,-0.00276985341461192,0.000150670883838871,-0.308264235997108,-9.26046615039572e-05,8.36087607909397e-05,-2.8007923857598e-05,-0.0298034256754732,0.00136668273976555,-2.16877145249581e-06,-8.25359948793566e-05,0.418110200795355,0.000123062099187109,-8.91401060686223e-06,8.7417460808108e-06,-3.28678763357657e-05,4.59030294839308e-05,5.56465558118967e-06,0.00057315936845953,0.000771482159684481,-0.0213804095267078,0.00174417478071969,-0.000414775812343723,7.80208983399969e-08,1.61330912408142e-06,-3.45833250005321e-07,-1.42503160787578e-07,1.45365650774066e-07,3.74411824493445e-08,0.0158451825335389,2.90527847631624e-08,2.77280629460169e-09,0.00183849733401545,-0.318457490390857,-1.64344630475512e-05,-1.09739088036898e-15,-2.3598518331514e-10,7.105427357601e-15,7.62272905752496e-08,1.4086731273625e-07,-5.02672433877304e-16,-3.42087998009745e-08,-6.67762271552198e-09,-1.64632817372473e-15,5.72388970579735e-11,6.63322165947102e-17,-1.9571356361608e-07,7.58655970007625e-17,2.97182663881252e-16,-3.60571376288191e-10,-5.14571618822183e-09,3.12466624242149e-06,-2.93785700676638e-16,-2.63835565731914e-06,4.6594856953409e-17,1.17810117872351e-16,-5.80448668490607e-17,2.70943984911275e-16,-1.54963231807672e-16,1.45052238144127e-06,-3.62625488380257e-16,-1.68941596581982e-09,-1.93693578410999e-16,4.18653650820437e-16,-8.49753510191213e-16,3.6869626494734e-16,-9.98054215205653e-17,1.25070136806104e-15,-5.70655716037418e-17,1.65064433840896e-08,-3.98213677969215e-16,3.1622740991296e-15,-0.707106781186548,-1.28014114963962e-15,2.83041329290949e-15,-4.93959553488047e-16,-4.2452483873583e-16,-3.13271890613754e-16,4.53402237514086e-16
"t83",-0.142021942996819,-0.162047785551483,-0.000480589838373346,0.0371230314318788,-0.176320462269354,5.07365686614567e-05,-9.16018953971289e-06,-0.168051768610465,0.0942260695197474,-0.000110274596173226,0.000491106469603004,-0.00276985341461207,0.000150670883839017,-0.308264235997109,-9.2604661503751e-05,8.36087607908915e-05,-2.80079238574377e-05,-0.0298034256754734,0.00136668273976548,-2.16877145222368e-06,-8.25359948793234e-05,0.418110200795355,0.000123062099187145,-8.91401060683777e-06,8.74174608083271e-06,-3.28678763360053e-05,4.5903029483527e-05,5.56465558150707e-06,0.000573159368459339,0.000771482159685311,-0.0213804095267075,0.00174417478071972,-0.000414775812343261,7.80208984114592e-08,1.61330912433844e-06,-3.4583324989407e-07,-1.42503160686542e-07,1.45365650951655e-07,3.74411821915925e-08,0.0158451825335394,2.90527852325288e-08,2.77280613685435e-09,0.00183849733401496,-0.318457490390857,-1.64344630482583e-05,-1.35919721708129e-15,-2.35985247333884e-10,7.66053886991358e-15,7.6227289941417e-08,1.40867314614613e-07,-5.82324201983436e-16,-3.42087993798272e-08,-6.6776236052581e-09,-1.74693484765693e-15,5.72391186002217e-11,-2.07369546761496e-17,-1.95713562628189e-07,5.8993150906817e-17,-3.46395320579437e-16,-3.60571840743815e-10,-5.1457158856886e-09,3.12466624136616e-06,-2.91280490365288e-16,-2.63835565918508e-06,8.38368092389032e-17,1.88501777800376e-17,7.89075616501833e-17,1.38341091992709e-17,7.34950017839984e-18,1.45052238359652e-06,3.49410950542361e-16,-1.68941559490092e-09,1.97956768810083e-16,-4.7234156094604e-16,5.30328073159908e-16,-2.15948711647892e-16,-7.33083772976336e-16,-7.14003193262469e-16,3.34815507208612e-17,1.65064415475896e-08,3.17475762779279e-16,-2.94949732124292e-15,0.707106781186547,1.41524095808017e-15,-2.64427142768659e-15,4.15438104348684e-16,3.51014693780062e-16,2.96923892189406e-16,-1.37823071679808e-16
"t8",-0.138544294812905,-0.144487725779939,-0.000406794053932846,0.0293415877751343,-0.137500003714332,3.71882352383278e-05,-6.62177686048846e-06,-0.0761276106697633,0.0403059521739857,-3.05370984644168e-05,0.000101889036492425,-0.000522579801316359,7.44213900837434e-06,-0.00238712415317266,1.09661844275383e-05,-2.23261892266079e-05,9.97061093170316e-06,0.0141787581036583,-0.000770617852534093,1.74858854371433e-06,5.99552776411585e-05,-0.235828786518786,-6.38282016035537e-05,3.23709952290739e-06,-2.1593520275372e-06,-8.71516076469427e-07,2.48491161734395e-05,5.12821469965044e-06,-0.434425109343307,-0.0148531530997024,0.404432501265922,-0.0274209703049511,0.00630330300218923,-1.17451307043463e-06,-2.44956253054765e-05,6.22078022546036e-06,2.9230930582243e-06,-5.26796483075714e-06,-1.4420256570208e-06,-0.711813089493868,5.32888607213927e-06,1.96525093640616e-07,0.0300604938580302,-0.0701630541845981,0.000101600739991312,-1.07511996115922e-15,4.45566456309635e-09,4.16333634234434e-15,-1.9516326228075e-06,-9.32555817246157e-06,-2.31329094625002e-15,4.3811778120495e-06,1.14331474171394e-06,-3.6336408124158e-16,8.37796287045868e-08,-2.97102370920317e-16,-3.91688072940561e-05,5.08463790358991e-17,-2.52173550179906e-16,-2.25432062482187e-08,-2.94347740728781e-07,0.000177383102625597,-4.58373970711399e-17,-8.48701360146315e-05,1.9148987378969e-16,6.73397179909449e-17,1.76577563074586e-16,1.88010901675949e-16,4.44264424721411e-17,3.21075323123891e-05,-9.81454384305063e-17,-3.63798321748298e-08,-1.84532216227049e-17,-6.90768695624958e-17,-1.30447824244698e-16,-1.36559689188508e-15,-1.27499319820626e-14,-2.87997650928986e-16,9.34722263784269e-17,2.30858023146214e-07,-6.88207055083086e-17,2.40739268658936e-16,2.72167229875512e-16,8.25697438080149e-17,1.56135456372598e-16,-2.52299997491069e-16,-3.85212467912355e-17,4.52230121634679e-17,1.30364024154677e-16
"t38",-0.138049778130243,-0.142030685910159,-0.000396560632362042,0.0282747713089883,-0.132189448347961,3.53530388163921e-05,-6.27867463594517e-06,-0.0644564002058833,0.0335036586493617,-2.08789892416554e-05,5.56941947638193e-05,-0.000257374687954238,-8.71329902058608e-06,0.0316110211860653,2.19320009832631e-05,-3.2809361402195e-05,1.35525884577188e-05,0.0180139174911479,-0.000943741912934934,1.93065848280995e-06,6.09228584591586e-05,-0.220113646027589,-5.7825801770655e-05,2.49762790008779e-06,-1.2360572200741e-06,-5.90181011499814e-06,3.53566625164782e-05,6.67614393070939e-06,-0.460176340167756,-0.0149181904419515,0.40540494100746,-0.026492757010103,0.00598294354455224,-1.03047788093719e-06,-2.11856753051077e-05,4.33318247533761e-06,1.64300387126919e-06,2.02544571397662e-06,7.73999743591015e-07,0.699191862619525,5.35549002794564e-05,1.16599504662108e-06,0.098803860456969,-0.0250128057355298,0.000238292789969905,9.74731899808476e-16,8.62885813999017e-09,-1.55431223447522e-15,-3.56688474343932e-06,-1.51531292195918e-05,1.82250218482268e-15,6.87899062262997e-06,1.77947189402714e-06,-9.78823106669467e-17,1.26874371266766e-07,2.26647540061769e-16,-5.83400090230544e-05,1.73845461421393e-16,1.85565068024097e-16,-3.23563841533973e-08,-4.20598572572505e-07,0.000253365732770775,-2.89206502293868e-16,-0.000117025167274494,-5.86628424935134e-17,-9.54304505682852e-17,1.25084112330696e-16,-6.5033181681821e-17,1.09185750977031e-18,4.30078292192262e-05,-1.11921659903043e-17,-4.86195451013759e-08,-2.05529744327218e-17,-1.0536790014201e-17,8.73543575475361e-17,-1.75795231347198e-15,-1.70469861289696e-14,1.10913759357937e-16,-1.51465811932383e-17,2.97182212170054e-07,-1.59726668727886e-16,-2.8287146640696e-16,-2.53542724721892e-16,2.04351115438056e-17,4.70147209329706e-17,-9.59740652931752e-17,-9.31987285558819e-18,1.00300024407943e-16,1.87453952433207e-16
"t14",-0.137638071155519,-0.139501961070684,-0.000384810529817009,0.0268764754167835,-0.125055534388193,3.26062474362895e-05,-5.75315766460343e-06,-0.0314756494277605,0.0131242309392687,2.07373204077392e-05,-0.000182504119338398,0.00118091428264279,-0.000140587730302079,0.350419028486811,0.000191429075097379,-0.000449498707628462,0.000638442662138391,-0.220341316116999,0.00498268239887109,-1.88785806100406e-06,-2.39427360833396e-05,0.0402181617634003,7.53643634018077e-06,2.83941219371401e-07,-7.40370907210446e-07,5.87770545573002e-06,-1.36781834612625e-05,-2.01251560783621e-06,0.0157137015333192,1.19837758827228e-06,0.000184893158880206,-6.92556329437571e-05,-4.90302789852778e-06,3.92170962626697e-08,1.00374902301273e-06,-9.64822048669798e-07,-6.88836730489787e-07,1.60873892078799e-06,3.6908431095147e-07,0.035811094000098,-9.31796220158406e-05,-2.80967401990324e-06,-0.8708397101491,-0.00887326460162918,0.00112212071959752,-2.87080057475102e-15,2.04900263285033e-08,7.82707232360735e-15,-7.13145543659348e-06,-2.21881555489508e-05,9.11981615207884e-16,9.27549561755114e-06,2.35078052216951e-06,-1.00705230632934e-16,1.57495568491032e-07,3.40192081835911e-17,-6.98309661118677e-05,-1.80687981609386e-16,-6.70714310036077e-16,-3.58549496104464e-08,-4.61964759977535e-07,0.000278067647999836,6.17822155948203e-17,-0.000120225750566721,3.77610276880262e-16,1.1662739435475e-16,1.98199519723111e-17,1.41808419385164e-16,2.40254637961516e-16,4.21144085594878e-05,-6.16160211871019e-18,-4.74439986571557e-08,-1.40269715132215e-17,-7.77748693548207e-17,1.38438972293005e-16,-2.15284948861889e-15,-1.59340916994372e-14,-8.19634108116842e-16,2.04734137955509e-17,2.75948081104556e-07,2.17710940780582e-16,-1.47933662729458e-16,-2.4366025282984e-16,1.30502926574507e-16,1.78409800728671e-17,-3.49366874270963e-16,6.6008285363802e-17,-5.14036518066253e-17,2.73956283944541e-16
