,0,1,2,3,4,5,6,7,8,9
t50,4.5047765,3.752172,6.9260173,6.3178616,0.053211085,-0.007614755,-0.29989257,0.0029682256,-0.16216734,-0.24595058
t51,0.03492928,-0.068921395,0.074128754,-0.058349136,0.011658843,-0.12758565,5.841556,-0.8005609,10.255265,5.229415
t62,0.033036195,-0.06940505,0.074897006,-0.046956163,0.011263482,-0.13452327,5.869563,-0.81306547,10.500276,5.2334867
t64,0.030627172,-0.06014623,0.07546208,-0.06617242,0.0075615672,-0.108137704,5.7997103,-0.7528516,10.124403,4.9003735
t65,5.913668,4.849592,8.781902,7.9567084,0.06278907,-0.016145615,-0.39194903,-0.02638084,-0.21878105,-0.28939545
t72,0.033654682,-0.07029461,0.074753135,-0.046967365,0.011073885,-0.12806168,5.9066086,-0.8341151,10.4859705,5.1666026
t76,0.034938663,-0.06553256,0.07442173,-0.0441014,0.011154855,-0.12127067,5.816814,-0.82016015,10.468839,5.1808133
t77,6.008914,4.848038,8.89756,8.236663,0.062937014,-0.011410588,-0.40219352,-0.028509935,-0.21394038,-0.30379826
t81,0.036793243,-0.066985555,0.074886315,-0.045888875,0.010946,-0.12843476,5.949165,-0.82856256,10.542558,5.1380186
t82,0.036636896,-0.06552319,0.07502604,-0.041159496,0.010753806,-0.12548834,5.9038906,-0.8231747,10.629497,5.206596
t83,0.025153369,-0.06056569,0.07022904,-0.06545956,0.0034536205,-0.09404853,5.4147987,-0.6634188,9.477794,4.703549
t85,0.036341563,-0.07356836,0.07531837,-0.04661588,0.006034277,-0.127316,5.8190517,-0.8089443,10.730047,5.0024533
t87,0.02903666,-0.064058766,0.07523884,-0.06505121,0.00692215,-0.092802234,5.8446574,-0.7211341,10.378679,4.9623747
t89,0.03209571,-0.080800466,0.0757147,-0.04602939,0.010837591,-0.14049253,5.9554534,-0.81205237,10.917642,5.3445034
t90,2.865021,-0.008630329,1.3803619,-0.26762798,10.752176,-0.54338413,-0.027052542,17.992514,-1.0680617,-0.11599303
t91,2.8915973,-0.0070525054,1.3662947,-0.26478758,10.706777,-0.54558223,-0.02521186,17.978874,-1.0638354,-0.11499663
t92,0.036099102,-0.06504718,0.0761515,-0.05015416,0.012095516,-0.13734436,6.0504603,-0.84516734,10.51617,5.3140683
t93,2.83109,-0.009056185,1.428713,-0.264815,10.765469,-0.5424574,-0.027898652,18.006126,-1.0639046,-0.11494118
t94,0.028640425,-0.065347105,0.07490251,-0.06812676,0.007402391,-0.08723948,5.755366,-0.7253839,10.317627,4.9899054
t95,0.028029706,-0.06481761,0.0748409,-0.06881376,0.0073215226,-0.090945475,5.7973633,-0.7244028,10.280453,4.960769
t96,2.8933206,-0.007193486,1.3045342,-0.25913253,10.411667,-0.53361076,-0.018289557,17.5398,-1.0213574,-0.108185165
t97,0.030555896,-0.06579443,0.077971086,-0.0750402,0.009537185,-0.079608485,5.71385,-0.7200176,10.3698015,4.8579063
t98,0.029631443,-0.06642891,0.07692828,-0.06991508,0.009382241,-0.06859911,5.457076,-0.70499474,10.279927,4.855931
