"","t50","t51","t62","t64","t65","t72","t76","t77","t81","t82","t83","t85","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179"
"t50",0,25.3236823834205,25.3236823834205,25.3236823834205,14.2310335037138,25.3236823834205,25.3236823834205,14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,14.2310335037138,14.2310335037138,25.3236823834205,14.2310335037138,14.2310335037138,25.3236823834205,14.2310335037138,14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,16.2585716627031,14.2310335037138,14.2310335037138,16.2585716627031,25.3236823834205,25.3236823834205,14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,16.2585716627031,16.2585716627031,14.2310335037138,25.3236823834205,14.2310335037138,14.2310335037138,8.19162146911611,8.19162146911611,8.19162146911611,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,14.2310335037138,25.3236823834205,14.2310335037138,25.3236823834205,14.2310335037138,14.2310335037138,16.2585716627031,16.2585716627031,25.3236823834205,25.3236823834205,14.2310335037138,14.2310335037138,8.19162146911611,8.19162146911611,14.2310335037138,14.2310335037138,14.2310335037138,14.2310335037138,14.2310335037138,14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,14.2310335037138,14.2310335037138,25.3236823834205,25.3236823834205
"t51",25.3236823834205,0,6.09846388528704,13.0410961485169,25.3236823834205,6.09846388528704,6.09846388528704,25.3236823834205,6.09846388528704,6.09846388528704,13.0410961485169,13.0410961485169,13.0410961485169,6.15930965527641,24.8772395653608,24.8772395653608,6.09846388528704,24.8772395653608,13.0410961485169,13.0410961485169,24.8772395653608,13.0410961485169,13.0410961485169,6.09846388528704,6.09846388528704,25.3236823834205,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,6.15930965527641,25.3236823834205,25.3236823834205,6.15930965527641,13.0410961485169,13.0410961485169,25.3236823834205,6.15930965527641,6.15930965527641,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,24.8772395653608,6.15930965527641,6.15930965527641,25.3236823834205,13.0410961485169,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,6.15930965527641,6.15930965527641,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,6.15930965527641,6.15930965527641,24.8772395653608,24.8772395653608,24.8772395653608,24.8772395653608,25.3236823834205,25.3236823834205,6.15930965527641,6.15930965527641
"t62",25.3236823834205,6.09846388528704,0,13.0410961485169,25.3236823834205,4.81049861454552,4.81049861454552,25.3236823834205,4.81049861454552,4.81049861454552,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,24.8772395653608,24.8772395653608,4.81049861454553,24.8772395653608,13.0410961485169,13.0410961485169,24.8772395653608,13.0410961485169,13.0410961485169,4.81049861454553,4.81049861454553,25.3236823834205,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,6.1593096552764,25.3236823834205,25.3236823834205,6.1593096552764,13.0410961485169,13.0410961485169,25.3236823834205,6.1593096552764,6.1593096552764,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,24.8772395653608,6.1593096552764,6.1593096552764,25.3236823834205,13.0410961485169,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,6.1593096552764,24.8772395653608,24.8772395653608,24.8772395653608,24.8772395653608,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764
"t64",25.3236823834205,13.0410961485169,13.0410961485169,0,25.3236823834205,13.0410961485169,13.0410961485169,25.3236823834205,13.0410961485169,13.0410961485169,10.4159665991499,6.94793915087147,5.42625867838366,13.0410961485169,24.8772395653608,24.8772395653608,13.0410961485169,24.8772395653608,5.42625867838366,5.42625867838366,24.8772395653608,10.017665996878,10.017665996878,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,6.94793915087147,25.3236823834205,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,13.0410961485169,6.94793915087147,7.95180255758374,25.3236823834205,13.0410961485169,13.0410961485169,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,25.3236823834205,6.94793915087147,10.017665996878,10.017665996878,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,24.8772395653608,13.0410961485169,13.0410961485169,25.3236823834205,10.017665996878,25.3236823834205,10.4159665991499,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,6.94793915087147,6.94793915087147,6.94793915087147,6.94793915087147,10.4159665991499,10.4159665991499,13.0410961485169,13.0410961485169,24.8772395653608,24.8772395653608,24.8772395653608,24.8772395653608,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169
"t65",14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,0,25.3236823834205,25.3236823834205,5.36103168630572,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,5.36103168630572,5.36103168630572,25.3236823834205,5.36103168630572,5.36103168630572,25.3236823834205,4.53533351997276,4.53533351997276,25.3236823834205,25.3236823834205,25.3236823834205,5.78496261479228,25.3236823834205,25.3236823834205,25.3236823834205,16.2585716627031,5.78496261479228,5.78496261479228,16.2585716627031,25.3236823834205,25.3236823834205,5.78496261479228,25.3236823834205,25.3236823834205,25.3236823834205,16.2585716627031,16.2585716627031,5.36103168630572,25.3236823834205,5.36103168630572,5.36103168630572,14.2310335037138,14.2310335037138,14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,5.78496261479228,25.3236823834205,5.78496261479228,25.3236823834205,5.78496261479228,5.78496261479228,16.2585716627031,16.2585716627031,25.3236823834205,25.3236823834205,5.36103168630572,5.36103168630572,14.2310335037138,14.2310335037138,5.78496261479228,5.78496261479228,5.36103168630572,5.36103168630572,5.78496261479228,5.78496261479228,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,5.36103168630572,5.36103168630572,25.3236823834205,25.3236823834205
"t72",25.3236823834205,6.09846388528704,4.81049861454552,13.0410961485169,25.3236823834205,0,4.6112574932485,25.3236823834205,4.6112574932485,4.6112574932485,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,24.8772395653608,24.8772395653608,4.6112574932485,24.8772395653608,13.0410961485169,13.0410961485169,24.8772395653608,13.0410961485169,13.0410961485169,4.6112574932485,4.6112574932485,25.3236823834205,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,6.15930965527641,25.3236823834205,25.3236823834205,6.1593096552764,13.0410961485169,13.0410961485169,25.3236823834205,6.15930965527641,6.15930965527641,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,24.8772395653608,6.1593096552764,6.1593096552764,25.3236823834205,13.0410961485169,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,6.1593096552764,24.8772395653608,24.8772395653608,24.8772395653608,24.8772395653608,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764
"t76",25.3236823834205,6.09846388528704,4.81049861454552,13.0410961485169,25.3236823834205,4.6112574932485,0,25.3236823834205,3.22235460043755,3.22235460043755,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,24.8772395653608,24.8772395653608,3.86849036117739,24.8772395653608,13.0410961485169,13.0410961485169,24.8772395653608,13.0410961485169,13.0410961485169,3.86849036117739,3.86849036117739,25.3236823834205,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,6.15930965527641,25.3236823834205,25.3236823834205,6.1593096552764,13.0410961485169,13.0410961485169,25.3236823834205,6.15930965527641,6.15930965527641,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,24.8772395653608,6.1593096552764,6.1593096552764,25.3236823834205,13.0410961485169,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,6.1593096552764,24.8772395653608,24.8772395653608,24.8772395653608,24.8772395653608,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764
"t77",14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,5.36103168630572,25.3236823834205,25.3236823834205,0,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,3.2159412215359,3.2159412215359,25.3236823834205,4.9213666288947,3.45351447090467,25.3236823834205,5.36103168630572,5.36103168630572,25.3236823834205,25.3236823834205,25.3236823834205,5.78496261479228,25.3236823834205,25.3236823834205,25.3236823834205,16.2585716627031,5.78496261479228,5.78496261479228,16.2585716627031,25.3236823834205,25.3236823834205,5.78496261479228,25.3236823834205,25.3236823834205,25.3236823834205,16.2585716627031,16.2585716627031,4.9213666288947,25.3236823834205,3.45351447090467,3.45351447090467,14.2310335037138,14.2310335037138,14.2310335037138,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,5.78496261479228,25.3236823834205,5.78496261479228,25.3236823834205,5.78496261479228,5.78496261479228,16.2585716627031,16.2585716627031,25.3236823834205,25.3236823834205,4.9213666288947,4.9213666288947,14.2310335037138,14.2310335037138,5.78496261479228,5.78496261479228,4.9213666288947,4.9213666288947,5.78496261479228,5.78496261479228,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,4.9213666288947,4.9213666288947,25.3236823834205,25.3236823834205
"t81",25.3236823834205,6.09846388528704,4.81049861454552,13.0410961485169,25.3236823834205,4.6112574932485,3.22235460043755,25.3236823834205,0,2.56997741946438,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,24.8772395653608,24.8772395653608,3.86849036117739,24.8772395653608,13.0410961485169,13.0410961485169,24.8772395653608,13.0410961485169,13.0410961485169,3.86849036117739,3.86849036117739,25.3236823834205,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,6.15930965527641,25.3236823834205,25.3236823834205,6.1593096552764,13.0410961485169,13.0410961485169,25.3236823834205,6.15930965527641,6.15930965527641,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,24.8772395653608,6.1593096552764,6.1593096552764,25.3236823834205,13.0410961485169,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,6.1593096552764,24.8772395653608,24.8772395653608,24.8772395653608,24.8772395653608,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764
"t82",25.3236823834205,6.09846388528704,4.81049861454552,13.0410961485169,25.3236823834205,4.6112574932485,3.22235460043755,25.3236823834205,2.56997741946438,0,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,24.8772395653608,24.8772395653608,3.86849036117739,24.8772395653608,13.0410961485169,13.0410961485169,24.8772395653608,13.0410961485169,13.0410961485169,3.86849036117739,3.86849036117739,25.3236823834205,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,6.15930965527641,25.3236823834205,25.3236823834205,6.1593096552764,13.0410961485169,13.0410961485169,25.3236823834205,6.15930965527641,6.15930965527641,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,24.8772395653608,24.8772395653608,24.8772395653608,6.1593096552764,6.1593096552764,25.3236823834205,13.0410961485169,25.3236823834205,13.0410961485169,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,25.3236823834205,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,13.0410961485169,6.1593096552764,6.1593096552764,24.8772395653608,24.8772395653608,24.8772395653608,24.8772395653608,25.3236823834205,25.3236823834205,6.1593096552764,6.1593096552764
