,0,1,2,3,4,5,6,7,8,9
t109,2.446977,12.893697,3.5241287,6.9351525,1.1739881,11.848724,2.662062,3.785358,2.7720594,3.2423916
t110,5.3200974,5.2434664,15.383644,7.883925,8.13627,2.985325,10.183748,4.0420647,13.431046,7.3815036
t111,4.946686,5.394849,15.829187,7.546036,7.774777,3.2142315,9.914606,4.03028,13.93336,6.8603234
t113,14.111405,4.977316,0.5286846,4.027533,-0.38922063,4.496815,7.5896983,3.1202261,3.9536533,5.014422
t115,2.4015446,13.006438,3.6339061,6.8129044,1.11253,11.751408,2.6040401,3.9546127,2.7899642,3.371344
t116,2.3672407,12.829976,3.6361008,6.908598,1.1162491,11.674345,2.7376928,3.8092053,2.742575,3.4047823
t117,-2.6226742,6.229433,1.3131659,0.2293264,5.7711554,3.5628195,3.0412083,0.74689174,7.821501,-5.7715015
t118,-2.1147127,-7.0130486,1.1648796,13.10839,-0.93988556,3.3205972,9.883806,-0.7027856,5.450171,9.263201
t119,14.034884,5.090905,0.60158813,4.0855284,-0.35375953,4.564686,7.457571,3.235753,4.0690265,4.9833384
t120,14.249318,5.0934153,0.48732898,3.9889483,-0.5349721,4.473792,7.7171907,3.1413035,3.904593,4.985724
t121,-2.243798,-6.885186,1.0362574,12.980474,-0.9986853,3.3793724,9.823697,-0.64466953,5.6073904,9.412308
t122,-2.7111843,6.2363496,1.2221266,0.13951816,5.7226934,3.5469742,2.969891,0.67800117,7.9465775,-5.649623
t123,-2.6951044,6.2234077,1.3458794,0.2671065,5.7775164,3.3998563,3.053044,0.737998,7.933568,-5.5892677
t124,13.857816,4.53326,0.36619967,3.9128728,-0.06983521,4.341001,7.4304276,2.8676145,3.8469982,5.159763
t125,5.408799,5.44203,15.395272,7.7775292,8.139928,2.9956818,10.146252,3.8796608,13.472195,7.3148184
t127,4.5379725,5.3616385,16.14588,7.3229213,7.3951273,3.5597093,9.976151,4.193801,14.121623,6.340402
t128,4.5994463,5.2501173,16.069275,7.489871,7.4408627,3.5653198,10.094555,4.331607,14.028436,6.3258705
t129,-2.1792233,-6.949233,1.1006306,13.044496,-0.8680238,3.2487175,9.954218,-0.77539957,5.547235,9.378227
t130,-2.2823927,-6.8451467,0.9971258,12.940421,-0.8467139,3.2274218,9.976086,-0.7964009,5.621739,9.436432
t131,13.332402,2.8455036,0.86128706,4.8157516,0.5659606,3.6229258,8.778275,1.8214628,3.8353665,4.4250026
t132,-2.9215713,6.4168363,1.400425,0.036446158,5.4140267,3.2945578,2.8219297,0.5434838,7.870095,-5.275413
t133,14.003141,3.905185,0.5549174,4.1856036,0.045561507,4.1838837,7.908103,2.427815,3.7042458,5.031722
t134,13.909425,3.8585374,0.58775926,4.2376914,0.1784371,4.143738,8.001435,2.3727043,3.7306614,4.924168
t135,11.819243,3.6469665,0.4289041,3.756101,1.4789288,5.753457,6.293132,2.94121,3.1618202,6.017907
t136,11.977746,3.6853056,0.22863561,3.7934015,1.4966391,5.630262,6.48321,3.0384104,3.2574935,5.8346796
t137,11.956225,3.6755228,0.3412897,3.7345858,1.49583,5.6109695,6.427397,3.0107434,3.1695516,5.9118834
t138,-2.989214,6.258958,1.1934193,0.24048424,5.646803,3.3181157,2.845207,0.72202724,8.138606,-5.4542747
t139,-2.8718796,6.4699583,1.447691,-0.011180441,5.3653116,3.2269893,2.8634205,0.48772612,7.837733,-5.2471824
t140,-2.9252315,6.433094,1.4118861,0.028999347,5.3850527,3.2557774,2.8294177,0.5210245,7.8746114,-5.2449164
t141,2.5038927,13.057648,3.9652147,6.624404,1.0951298,11.577291,2.8814905,4.079198,2.9389112,3.3221664
t142,2.5938838,13.2121525,3.9870932,6.5093865,1.1809487,11.553197,2.7466495,4.110115,3.0499785,3.2142658
t143,14.3888235,5.4960284,0.5305745,4.0340285,-0.70373595,4.6584406,7.7369013,3.4888287,4.044582,4.8074074
t145,4.5768056,5.4293513,16.078306,7.269437,7.302089,3.6378229,9.90568,4.122845,14.117806,6.2313967
t146,14.382242,5.4545345,0.6063755,4.0926895,-0.69105595,4.6872945,7.656714,3.4564664,4.0163264,4.8720922
t147,4.5761046,5.204506,16.147657,7.237548,7.757367,3.339656,10.073995,3.9947968,14.223143,6.5514407
t148,14.25349,5.3088913,0.56092966,3.997581,-0.5793152,4.5627575,7.4339757,3.3793309,3.8504267,5.0280476
t149,14.255731,5.481932,0.6115066,4.0776362,-0.6445779,4.5979977,7.5419006,3.3902395,3.989646,4.991222
t150,-2.1059203,-7.024584,1.1746227,13.120339,-0.8493828,3.2300828,9.974072,-0.7934278,5.519986,9.345402
t151,-2.226254,-6.904598,1.0544463,13.00045,-0.74356925,3.1242468,10.079436,-0.89950746,5.552489,9.43056
t152,2.4335935,13.060305,3.8630104,6.9918017,1.1318798,11.551309,2.7730951,3.9195218,2.627549,3.3874311
t153,2.4309194,12.9669,3.8092825,6.83795,1.0661939,11.557527,2.837326,3.917702,2.7320914,3.4331417
t154,13.4982815,2.9782557,0.9201627,4.84277,0.6772282,3.7579947,8.639506,1.8953016,3.5442774,4.3686833
t155,13.462191,2.9379625,0.85131913,4.772776,0.5693478,3.7646527,8.644458,1.8244598,3.6525455,4.456127
t156,11.952168,3.784504,0.31505743,3.8521194,1.6119086,5.642614,6.4388995,3.0471888,3.2696693,6.0061417
t157,11.86005,3.749668,0.361251,3.817479,1.5854523,5.717268,6.3500004,3.0483465,3.2111938,5.999107
t158,13.867232,4.6202154,0.44343263,3.967366,-0.080637254,4.4020395,7.455571,2.878407,3.8627646,5.198081
t159,13.930232,4.6676626,0.41337743,3.9154756,-0.17082877,4.373865,7.422847,2.9709494,3.9413767,5.1469064
t160,13.312418,2.7180445,0.63420296,5.1036134,0.9478755,3.5584378,8.697767,1.6979907,3.5980935,4.490397
t161,13.291709,2.7103841,0.7905711,4.9235716,0.7778345,3.616808,8.761912,1.5962853,3.6273663,4.3382387
t162,14.286672,5.559469,0.51220727,3.9962866,-0.64631397,4.577934,7.664263,3.4932299,4.0458155,4.8759556
t163,14.159539,5.4690747,0.5443399,4.0388393,-0.5444299,4.5855803,7.6872435,3.3551214,4.0518956,4.87259
t164,5.3144145,5.2775164,15.3434105,7.741534,8.203987,2.9307039,10.247453,4.0251803,13.523742,7.3190255
t165,5.3166203,5.297843,15.31994,7.8427825,8.144349,2.9124014,10.168759,4.031232,13.453506,7.401544
t166,5.1401587,5.385414,15.414775,7.7697873,7.950332,2.9590404,10.00964,4.0269666,13.582458,7.2977166
t167,5.2102137,5.4367614,15.591805,7.740099,8.016077,3.1269822,10.136344,4.064781,13.484184,7.204464
t168,4.685509,5.366978,15.999429,7.36927,7.664475,3.4191978,9.935487,4.043862,14.108504,6.6285315
t169,4.657588,5.3718605,16.029085,7.3012896,7.744328,3.4042206,9.90429,3.9245732,14.1821575,6.5376625
t170,2.578458,12.843729,3.6258473,6.957627,1.3222669,11.722927,2.71696,3.881785,2.7339196,3.257147
t171,2.4831452,12.945676,3.6281004,6.809218,1.2309588,11.790488,2.6170573,3.912569,2.849392,3.2801476
t172,-2.837552,6.062837,1.1257738,0.32782286,5.77741,3.508101,2.8547292,0.61480147,8.073224,-5.715029
t173,-2.8536193,6.1448607,1.139344,0.23571478,5.753526,3.5989363,2.8069792,0.64958465,7.981837,-5.766723
t174,-3.0914667,6.250191,1.204594,0.27632076,5.508854,3.244073,2.8178372,0.52620876,8.118603,-5.2909408
t175,-3.0440626,6.186248,1.1602614,0.3978709,5.6339684,3.274376,2.8243265,0.52777004,8.175491,-5.397401
t176,13.341752,2.8403242,0.8098668,4.93714,0.8094807,3.6368852,8.6702,1.759468,3.5031326,4.4141583
t177,13.320946,2.7809248,0.8145626,4.866273,0.7051906,3.6411796,8.729703,1.6599095,3.639112,4.3892026
t178,2.6093423,13.220322,4.0041943,6.5748954,1.2039313,11.584671,2.7656238,4.1431217,2.9923542,3.25566
t179,2.546526,13.166867,3.913728,6.497197,1.1940615,11.566814,2.6785822,4.0378036,3.0798047,3.1635828
