"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t162",-0.126495328100932,-0.0518220452587254,0.00999146103097644,0.0760333959303676,-0.024929494038562,0.000390459689074269,0.269783213899962,0.00154642941875533,0.00060675895951538,0.00209201745771255,-0.00102289173348023,-0.159818056212327,0.000103076144879191,0.123179921273005,0.135263135945693,0.000729302953614457,0.0506728884994895,0.0852637310267796,-1.3489267162594e-05,1.38977911369223e-06,-3.47755129354186e-07,2.84955726716782e-05,-6.41441617626492e-06,-1.17534420700573e-05,-9.58401872675291e-06,0.00227800324171386,1.60806963475157e-06,7.05006263297748e-06,-0.000125499839736516,-0.00654139373116733,-8.50568097572041e-07,-2.51452198660693e-07,-0.00107665880774426,3.72703436810547e-05,-0.00214686460173389,-1.65339223268278e-06,1.09291716548025e-05,-6.17664113927239e-05,-1.06274784103921e-05,0.301046105432189,2.19572307773095e-05,-1.78168041029441e-06,3.83983041748058e-15,8.35897992085469e-07,7.12857677785529e-06,-3.22723115529296e-09,1.73801127807377e-07,1.36847784569169e-07,1.02013312548565e-06,5.65672185112257e-16,0.000413920247049528,2.964676644589e-16,-1.85971771039021e-15,3.79554109453965e-07,2.94803254412201e-15,0.000161576342355257,0.00114514135979537,9.06518613126827e-08,-8.09740301429828e-08,2.99584165623677e-05,-0.00108914884912513,2.38420394538252e-14,-2.26991113988563e-15,6.95947196295968e-15,2.02199279331687e-07,1.02239288812585e-14,-4.87713933058259e-06,1.11730123252063e-14,0.000162395199146498,1.34079824377563e-16,4.30137122122637e-16,1.32888831961005e-06,4.34991232003132e-06,3.66345733439235e-05,5.02993468198601e-06,3.44489614274386e-14,0.000146370085473782,-0.463525958941249,-3.62522184407705e-13,-1.51033518702314e-14,-4.38626067437042e-11,4.69987047288942e-07,-0.132773145522999,8.36296151480508e-15,3.87067032578592e-15,-1.42499675073337e-14,-6.8546512923572e-15,3.69239794851432e-15,1.09231915890332e-13,-1.09048934454426e-13,-0.70710678118654,1.12484997588479e-12,1.4664784184185e-15,1.02372360799925e-14,1.61201971016436e-14,2.83125690082675e-15,1.08551607861867e-14,-4.67524085408344e-14,-3.00049730388914e-13,0.100000000000055
"t163",-0.126495328100932,-0.0518220452587254,0.00999146103097643,0.0760333959303676,-0.024929494038562,0.000390459689074265,0.269783213899961,0.00154642941875531,0.000606758959515287,0.00209201745771257,-0.00102289173348013,-0.159818056212327,0.000103076144879215,0.123179921273004,0.135263135945693,0.000729302953614838,0.0506728884994895,0.0852637310267799,-1.34892671628408e-05,1.38977911341202e-06,-3.47755128324919e-07,2.8495572671356e-05,-6.41441617565981e-06,-1.17534420702155e-05,-9.58401872679512e-06,0.00227800324171331,1.60806963262504e-06,7.05006263280999e-06,-0.000125499839737899,-0.00654139373116765,-8.50568097901925e-07,-2.51452201191677e-07,-0.00107665880774475,3.72703436805107e-05,-0.00214686460173584,-1.6533922314275e-06,1.09291716530024e-05,-6.1766411389912e-05,-1.06274784109515e-05,0.301046105432186,2.19572307750862e-05,-1.78168041354282e-06,1.31306774236404e-15,8.3589798984217e-07,7.12857678057158e-06,-3.22723293973201e-09,1.73801127797259e-07,1.36847784525696e-07,1.02013312157099e-06,1.25725522744365e-15,0.000413920247053582,6.52575290373157e-16,5.10311607248483e-15,3.79554113304674e-07,-6.8427467542855e-15,0.000161576342354999,0.00114514135979106,9.06518644516018e-08,-8.09740299710308e-08,2.99584165614628e-05,-0.00108914884912302,1.84435799965854e-14,-3.88469021245854e-15,3.12238179436271e-15,2.02199276741871e-07,9.46627731750501e-16,-4.87713933057605e-06,1.88156949304707e-15,0.000162395199166537,-1.71455926651593e-15,2.60519566273046e-15,1.32888832983508e-06,4.34991231979866e-06,3.66345733444873e-05,5.02993468111031e-06,3.83902531648554e-14,0.000146370085474032,-0.463525958941228,-3.52052261569115e-13,-2.11556447199321e-14,-4.38691614070857e-11,4.69987020787955e-07,-0.132773145523015,-2.45516817180184e-14,-2.19073500291235e-15,8.4045409443449e-15,5.88515791521647e-15,-1.27179969885826e-14,-1.03447749020391e-13,9.77127566472492e-14,0.707106781186555,-1.1097702744614e-12,-4.55247036294868e-15,-1.54055163112526e-14,-1.16628702476861e-14,-6.3128309563128e-15,1.40515483465717e-14,-7.01503587848095e-14,-2.88788634663757e-13,0.100000000000037
"t124",-0.123146241575327,-0.0492058587348984,0.00875794337710758,0.0646910625839448,-0.0185763970642495,0.000210252127130267,0.0820000664095725,0.000396665009643925,0.000102142045037637,4.01034167790978e-05,0.000641166410075281,0.130898423192812,-0.00012489651933768,-0.472126814890601,0.174029899554984,0.000509111217411043,0.0238086165349281,-0.0211888844098991,3.64030085340309e-05,-1.54718627273527e-05,4.16386411175964e-05,0.000170405994865705,-2.78955664781362e-05,-4.75706910095922e-05,-3.70031285643375e-05,0.00853244266062311,5.15300914488418e-06,2.17362351458321e-05,-0.000383801180182986,-0.0176252855452063,-2.0671423757595e-06,-5.9448976419341e-07,-0.00182741791272799,5.57996090962463e-05,-0.00297849606780452,-1.93812473384724e-06,7.20876443278812e-06,-2.85097718193294e-05,-3.82426365758816e-06,0.00224156552506218,-4.43787706652668e-06,1.70695018492865e-06,1.29905958011375e-15,-1.34041896643081e-06,-2.31000238421393e-05,1.48398014079321e-08,7.93294680327166e-07,1.99918457135387e-07,-2.84797407249742e-07,-6.95904838187073e-15,-0.00115900054557089,2.48598459644083e-15,9.77009639183751e-15,-2.02876830812503e-06,1.33322675642008e-14,-0.00110393708122624,-0.00257863471681811,-2.09380040301619e-06,2.29149528130565e-06,-0.00217332841382587,0.830255648624641,-1.21642973471836e-12,-5.18039673393517e-14,1.54636229053831e-14,2.79879457184801e-06,-2.39495377397235e-14,-4.65626714969665e-05,4.10991759339572e-15,0.00114418392466434,2.53801967845936e-15,8.11622993970501e-15,6.19458518548991e-06,2.00912728723207e-05,0.000135608361427334,1.60470301533049e-05,1.44061643141196e-14,0.000246359775190919,-0.00107569684118723,3.38258226750146e-15,2.12092844200896e-15,5.35757649375301e-10,-8.23346028225082e-06,-6.42915813325979e-05,1.44873796969478e-15,1.38936078454279e-15,-1.30464201573567e-15,-7.20281427775435e-15,-2.86834475849767e-16,2.93838191491097e-15,-2.52308678820575e-15,3.1109874640339e-17,1.52373839752497e-15,-4.36120764196247e-16,8.04138330141443e-16,4.15133780620824e-15,-3.47849276147688e-15,1.75883008941692e-14,-8.10158534535347e-14,-2.91592739365554e-13,0.100000000000009
"t158",-0.123294952899786,-0.0493179612867156,0.00880519330069885,0.0651080683363295,-0.0187718278149627,0.000213924941156806,0.0839663415512931,0.000406639130417203,0.000104919527587368,4.13199319957324e-05,0.000667060190160168,0.136469190283294,-0.000130666497177636,-0.499223808643522,0.188850211397922,0.000553622969186087,0.0259115343801125,-0.0231189719736499,3.99875983216816e-05,-1.71371031905486e-05,4.63844983915867e-05,0.000195201366701905,-3.25832346024681e-05,-5.59298836201705e-05,-4.37189005444981e-05,0.0101156037092205,6.24253418150097e-06,2.6503727244223e-05,-0.00046865189900531,-0.0220716112514264,-2.65281597328507e-06,-7.68347634538489e-07,-0.00259678109842592,8.22076385860586e-05,-0.00448104896340315,-3.04350231116165e-06,1.25902686939836e-05,-5.18572310779955e-05,-7.0996504251273e-06,0.00445171438212638,-9.14647216634471e-06,3.93599686425118e-06,9.11476754958477e-16,-3.31816456548135e-06,-6.39059118939231e-05,4.32106207568835e-08,3.577839886194e-06,1.57506055832729e-06,8.78174496795135e-06,3.1950530883079e-15,0.00321898967692362,-2.77168685327245e-15,-4.78212909744202e-15,3.14623105999077e-06,-5.0241235864573e-15,0.00141238097227474,0.00273257135358426,1.44142166875907e-06,-1.48013540479178e-06,0.00116370413974629,-0.394042560395332,5.57373591725252e-13,2.30149193529064e-14,-7.50230446366874e-15,-4.66113795626498e-07,2.06147278166174e-14,2.87498537115369e-06,1.20192765214766e-15,3.70321384088904e-05,-3.3988255255822e-15,-4.16910099169314e-15,9.02440778199216e-07,2.96868390079073e-06,2.58598425618339e-05,3.40898481230327e-06,-1.69715200416362e-14,6.49511026476892e-05,-0.000322473874522392,-1.18364222581222e-15,-3.44824986786202e-15,1.94081612724576e-10,-3.01962811052084e-06,-2.43896110701492e-05,9.29037558567109e-15,1.16917665906397e-14,1.72184748894348e-14,1.39486129109002e-13,-7.21119779689268e-14,-0.707106781186547,-4.4861443182393e-14,-1.05339692808374e-13,3.80655457174465e-14,-2.35323403669746e-14,1.20746148156472e-14,8.05555280638913e-15,3.90729111889646e-16,1.51860505639823e-14,-6.49552725795714e-14,-2.94110497031643e-13,0.100000000000001
"t159",-0.123294952899786,-0.0493179612867156,0.00880519330069886,0.0651080683363295,-0.0187718278149628,0.000213924941156752,0.083966341551293,0.000406639130417235,0.000104919527587267,4.13199319959952e-05,0.000667060190160051,0.136469190283293,-0.00013066649717768,-0.499223808643522,0.188850211397923,0.000553622969185534,0.0259115343801122,-0.0231189719736503,3.99875983217815e-05,-1.71371031904718e-05,4.63844983918033e-05,0.000195201366702659,-3.25832346030556e-05,-5.59298836212799e-05,-4.37189005452288e-05,0.0101156037092195,6.24253418305446e-06,2.65037272433211e-05,-0.000468651899004376,-0.0220716112514248,-2.65281597492656e-06,-7.68347633551319e-07,-0.00259678109842171,8.22076385849228e-05,-0.00448104896339901,-3.04350231021825e-06,1.25902686938197e-05,-5.18572310754999e-05,-7.09965042392291e-06,0.00445171438212753,-9.14647216754476e-06,3.93599686231212e-06,-2.12811850795958e-15,-3.31816456632583e-06,-6.39059118957445e-05,4.32106186018011e-08,3.57783988237702e-06,1.57506056050554e-06,8.78174496575824e-06,2.53527355549133e-15,0.00321898967693308,5.28313785652134e-16,-4.32784149912948e-15,3.14623106144451e-06,-8.52132611402388e-15,0.00141238097227008,0.00273257135358801,1.44142166875361e-06,-1.48013540177276e-06,0.00116370413974191,-0.394042560395335,5.99728600114702e-13,2.48700141351589e-14,-8.17286715238705e-15,-4.6611378931729e-07,2.62911481769745e-15,2.87498537479337e-06,-4.345181730643e-15,3.70321384110536e-05,1.6523046495727e-15,-1.48260366779835e-15,9.02440776078454e-07,2.96868389224672e-06,2.58598425625948e-05,3.40898481337823e-06,2.31860501123028e-15,6.49511026461814e-05,-0.000322473874524784,-1.89202889682714e-15,-8.89178538304765e-16,1.94083102449825e-10,-3.01962810908732e-06,-2.43896110420295e-05,-8.16788147640268e-15,-1.29050012598592e-14,-1.69852612562185e-14,-1.24344494905359e-13,7.23404622532479e-14,0.707106781186548,4.20967752213724e-14,1.08808450858223e-13,-3.53128158191159e-14,1.72758929695788e-14,-1.25777057024721e-14,4.29858596117457e-16,-4.19610603847769e-15,1.65854820446818e-14,-5.74057560121132e-14,-2.91987457982712e-13,0.0999999999999817
"t135",-0.0831429790876638,-0.0149667275181207,-0.013894480209826,-0.177503657276339,0.367599891264477,0.00603335102220053,-0.00720936848425663,0.00258778136190101,0.00158042884328837,0.00577316575990011,-0.00102496612830483,-0.0124405877223571,-0.000419018966161812,0.00739258778066398,0.0411574985658983,-0.00147171110879238,-0.143929651237474,0.0258652786361364,-0.00316274328341644,9.4999372578959e-05,-0.000112561114522784,0.000119529661100263,-4.2159912590509e-05,-8.33400265894011e-05,-6.75788824912657e-05,0.00050635610712785,3.77364282281106e-05,0.000756332199915298,-0.328234733800263,0.000649012303342369,3.73694060454804e-07,-3.31803825275966e-08,-5.05305030932467e-05,6.2263943892528e-05,-0.000103019952688218,-2.65146353375032e-06,1.12515474462814e-05,-4.63113998291764e-05,-6.3169382098471e-06,6.57026242478897e-05,-8.57349384754641e-06,3.54045704099085e-06,9.60263855881172e-17,-2.94435886909289e-06,-5.55732705021418e-05,3.7236591448222e-08,2.87699806866212e-06,1.19068846917233e-06,5.91298991956123e-06,-1.46273890768439e-16,5.53929762703319e-05,2.23472710652677e-16,9.01722072235675e-16,1.25533743992559e-06,-4.83658254362358e-15,1.63071785005478e-05,1.48357559378762e-05,1.96378458494375e-07,-1.66392243445538e-07,4.99149850369464e-05,-3.3893383223071e-05,3.76088049591772e-15,-1.34135217305648e-16,-2.32120320752263e-16,2.56364030146113e-09,-1.52729366163971e-14,5.92292083945642e-06,-2.88069664772133e-15,-1.87714209492282e-05,-1.46490088513146e-16,4.08980426217037e-15,-2.02786547800461e-05,-6.96570500874602e-05,-0.827563375248789,0.000147517394535693,2.08689242496797e-14,2.88820545029191e-05,-5.53376933870592e-05,9.48255325410276e-15,1.69859053712815e-15,1.08153297571127e-09,-1.64318466441409e-05,-2.53361147338308e-06,-5.99954323772531e-16,4.24659285834943e-15,-6.57929520054555e-16,1.89457918318681e-14,-1.03076076783909e-15,1.667765136192e-15,-2.36102901028629e-15,1.27707735387477e-15,2.39363506113459e-15,-2.64964020885991e-15,2.84057528445374e-15,4.3741579357591e-15,-1.77339387322985e-15,1.62537628712574e-14,-7.20654730455339e-14,-2.92276440847179e-13,0.0999999999999859
"t156",-0.0831989690138539,-0.0149857246697516,-0.0139361332065199,-0.178138871559235,0.36973940108859,0.0060913159677272,-0.00730392496722345,0.00262333767019924,0.00160387187047189,0.00586844519233751,-0.00104729912693063,-0.0127257239206625,-0.000429412932376934,0.00761831674680601,0.0429807951950709,-0.0015385257177166,-0.150526170598738,0.0270851273917022,-0.00332304645301637,0.000100224464393045,-0.000119084679314472,0.000128160721757412,-4.56162809017137e-05,-9.04437021847288e-05,-7.3502787366496e-05,0.000551598111941527,4.15062921809762e-05,0.000834265278459405,-0.362282605240888,0.000724141862671095,4.21236499472008e-07,-3.7510347990431e-08,-5.92539915876308e-05,7.3961833143724e-05,-0.000123265390706787,-3.21820337243626e-06,1.41093395813397e-05,-5.87440509574017e-05,-8.05758000800077e-06,8.52898764085967e-05,-1.12312017365565e-05,4.75739874620254e-06,-1.12297696969221e-15,-4.01440423905874e-06,-7.73530224597407e-05,5.2284599741123e-08,4.28187874335978e-06,1.85293990104951e-06,9.90491517188327e-06,-2.63767101843616e-16,0.000107489829489292,-1.34175493874144e-16,-3.4013182798873e-16,2.75832593514441e-06,-6.14538410665878e-16,3.80035628653609e-05,3.70524003301236e-05,6.0848087373878e-07,-5.36866060146278e-07,0.000184520762463475,-0.000138929019717562,-2.51881848711832e-15,-3.79636689275949e-16,-3.35566027047946e-16,1.37279561926161e-06,5.4654716820668e-15,-3.36424020276156e-05,1.21072169793036e-15,4.10494368381128e-05,1.1454817611254e-17,-2.39101994331897e-15,1.59752757731861e-05,5.37471743594907e-05,0.396686243528897,-5.26193043314921e-05,-1.30636606087128e-14,-3.3790950313406e-06,-1.12823087662816e-06,-1.91842818059083e-15,-4.18094239369266e-16,2.3086467051791e-10,-3.70747756135988e-06,-6.55245314620769e-07,-8.485745495453e-16,4.38290449409614e-15,-8.22950392073198e-15,-1.70991523097487e-12,-0.707106781186547,7.36273735138046e-14,7.3845024782817e-14,-7.3644294941378e-15,2.39046868979085e-15,3.8841998941855e-16,-6.70432039797869e-15,4.24592489660947e-15,-1.46577996437853e-15,1.62881030040714e-14,-7.08928512658964e-14,-2.92913374594107e-13,0.10000000000001
"t157",-0.0831989690138539,-0.0149857246697516,-0.01393613320652,-0.178138871559235,0.36973940108859,0.00609131596772722,-0.00730392496722367,0.00262333767019922,0.00160387187047192,0.00586844519233729,-0.00104729912693052,-0.0127257239206625,-0.000429412932376835,0.00761831674680595,0.0429807951950707,-0.00153852571771654,-0.150526170598738,0.0270851273917019,-0.00332304645301628,0.000100224464392907,-0.000119084679314703,0.000128160721757555,-4.56162809017788e-05,-9.04437021850588e-05,-7.35027873665908e-05,0.000551598111941612,4.15062921810906e-05,0.00083426527845947,-0.362282605240887,0.000724141862670915,4.21236499302844e-07,-3.75103476569858e-08,-5.92539915869579e-05,7.39618331435683e-05,-0.000123265390708663,-3.21820337240262e-06,1.41093395811275e-05,-5.8744050958002e-05,-8.05758000816959e-06,8.52898764097428e-05,-1.12312017365742e-05,4.75739874683562e-06,-8.43477025589289e-16,-4.01440423952608e-06,-7.73530224594616e-05,5.22845992815616e-08,4.28187874353307e-06,1.85293990147283e-06,9.90491517208582e-06,-4.67762438382046e-16,0.000107489829488074,9.05367220751324e-17,-1.764838265299e-16,2.75832593502579e-06,1.93333669467556e-15,3.80035628675196e-05,3.70524003312709e-05,6.08480874202079e-07,-5.36866060255476e-07,0.000184520762463053,-0.000138929019717047,3.96210841913103e-15,-5.59192125712544e-16,-4.64425051050708e-16,1.37279561946304e-06,8.0293929795617e-15,-3.36424020258e-05,1.08917028144052e-15,4.10494368363364e-05,4.51950283010831e-16,4.34305800933127e-16,1.59752757729621e-05,5.3747174357546e-05,0.396686243528895,-5.26193043332618e-05,-6.0310916371037e-15,-3.37909502724665e-06,-1.12823088744923e-06,-5.79992860149114e-15,-3.03867215929253e-15,2.30864296329716e-10,-3.70747756206786e-06,-6.55245322285575e-07,4.32610557931906e-15,-8.74208047513623e-15,7.82694270367648e-15,1.69974621110268e-12,0.707106781186548,-7.09930532301325e-14,-7.29819702238599e-14,8.6054348263555e-15,4.75979686711372e-16,-5.24045555082655e-15,4.33798934989553e-15,4.64838445509027e-15,-4.10169088349407e-15,1.6427879284689e-14,-5.97489876562223e-14,-2.92691062338331e-13,0.100000000000011
"t136",-0.0829002413836467,-0.014883885967377,-0.0137097228688955,-0.174669802501379,0.357838546036428,0.00575848567930444,-0.00674428077037363,0.00241173541043714,0.00146300114472114,0.00528727218364604,-0.000904260564356689,-0.0108797459123342,-0.000360888022457697,0.00604244994971538,0.0281610370852978,-0.000988261010075487,-0.095914663466829,0.0168208106342722,-0.00191307760365542,5.15695973849601e-05,-5.58002937962658e-05,2.33725760259663e-05,5.04752937126563e-06,2.13865131934825e-05,2.51817634225843e-05,-0.000233933017261847,-4.73658719191305e-05,-0.00122132453805457,0.559816414181641,-0.003086284624549,-1.36101595701254e-05,-3.46221222378656e-06,-0.000203077980080299,0.000216772260511045,-0.000338825244543434,-8.0315489102607e-06,3.06433467564698e-05,-0.000123342119662809,-1.66726699520617e-05,0.000169579555039381,-2.19373119707695e-05,8.91131575842996e-06,7.51401234606442e-16,-7.37048729494045e-06,-0.000138540052375232,9.27634874622429e-08,7.21524210306916e-06,3.02887981894272e-06,1.55569768998033e-05,4.87406933832573e-16,0.000159246634543349,-5.19275191262417e-17,-3.57323442059169e-16,3.93764763301022e-06,4.88016658452471e-15,5.34406753301927e-05,5.12692327548794e-05,8.07446773434162e-07,-7.07646810499977e-07,0.000238293204913153,-0.000176985870303892,-3.0739299994309e-15,-6.48557711716986e-16,-8.60928008831626e-16,1.54617948902139e-06,-9.37335488951148e-16,-3.45060092444132e-05,-4.53759694795043e-16,3.58404618944432e-05,-5.38017991033097e-16,-5.23217569100817e-16,7.20269437750174e-06,2.35004231969187e-05,0.0142681194349094,1.71237790923056e-05,1.43120851531568e-14,1.08016679164472e-05,-2.8748686082674e-05,0.707106781186548,-1.20712547492322e-15,7.78076981784263e-10,-1.20244180436549e-05,-1.93840610953158e-06,3.58900275783576e-15,6.70214537183805e-15,-8.81094734041803e-16,1.04596839099819e-14,1.94163142996813e-15,1.67356805268862e-15,-7.02502927133491e-15,-3.21034707885083e-15,2.07601205786452e-15,-1.82958380754741e-15,1.93517915177765e-16,3.85149204804485e-15,-3.03939707505576e-15,1.68372176082923e-14,-7.03945838098127e-14,-2.92032067293368e-13,0.0999999999999947
"t137",-0.0829002413836467,-0.014883885967377,-0.0137097228688955,-0.174669802501379,0.357838546036428,0.00575848567930443,-0.00674428077037374,0.00241173541043717,0.0014630011447211,0.00528727218364607,-0.000904260564356673,-0.010879745912334,-0.000360888022457521,0.00604244994971533,0.0281610370852976,-0.000988261010075849,-0.0959146634668292,0.0168208106342725,-0.00191307760365549,5.15695973852454e-05,-5.58002937959378e-05,2.3372576025946e-05,5.04752937116773e-06,2.13865131933582e-05,2.51817634225162e-05,-0.000233933017261607,-4.73658719193699e-05,-0.00122132453805446,0.559816414181641,-0.00308628462454932,-1.36101595702623e-05,-3.46221222386327e-06,-0.000203077980081437,0.000216772260510895,-0.000338825244545067,-8.03154891009899e-06,3.0643346756045e-05,-0.000123342119662748,-1.66726699519316e-05,0.000169579555037155,-2.19373119702253e-05,8.9113157582709e-06,5.90120735120683e-16,-7.37048729523967e-06,-0.000138540052374151,9.27634873163471e-08,7.21524210322025e-06,3.02887981904435e-06,1.5556976899568e-05,-1.10251559466571e-16,0.000159246634542907,-9.784041985627e-16,8.26268258193814e-16,3.93764763192978e-06,-3.23140038914588e-15,5.34406753248367e-05,5.12692327536062e-05,8.07446774275546e-07,-7.07646811371649e-07,0.000238293204915844,-0.000176985870297359,-2.21350715534641e-15,-4.24714251893361e-16,6.24703516659611e-16,1.54617949009899e-06,3.91121662639745e-15,-3.45060092440444e-05,1.4755843108354e-15,3.58404619100418e-05,7.07172840632723e-16,1.51742257734398e-15,7.20269438310523e-06,2.35004231977124e-05,0.0142681194348938,1.71237790913938e-05,-1.47514719633583e-14,1.08016678018445e-05,-2.87486849921775e-05,-0.707106781186547,-6.87032630200051e-16,7.78082054666715e-10,-1.20244180407794e-05,-1.93840611166757e-06,-2.39232378743093e-15,-5.79001912020777e-15,-3.52645209094929e-16,-3.35565385269736e-15,-1.970170008577e-15,6.74367329339792e-16,-4.19202274815245e-16,7.0175825343442e-15,-1.51852555970028e-16,-2.55314461425003e-15,1.39829980316306e-16,3.89685670456863e-15,-1.5199667649776e-15,1.6672193704391e-14,-6.60924695893918e-14,-2.93688651180597e-13,0.100000000000002
"t50",-0.0800031763026438,-0.0138924758909828,-0.0114803880749686,-0.140377514349701,0.238339062932632,0.00231975819571767,-0.00079172234031552,0.000148728037116398,-5.8404982524548e-05,-0.00108801940714416,0.000753240541756798,0.0107903031570342,0.000462040729575829,-0.0144447008203007,-0.230415907941518,0.00894516827691352,0.903874255563109,-0.179885388392658,0.0292912017727599,-0.00132327701502665,0.00222569757613876,0.0039720583088012,-0.000512803745716977,-0.000805718600779249,-0.000552469240682014,0.00366981291411213,8.19027740177056e-05,0.000414811197885661,-0.0543151967829188,-0.00699403748601904,-4.20549654698121e-05,-1.11667395096401e-05,-0.00076950672395969,0.000828029684868304,-0.00129651786842324,-3.07414112884337e-05,0.000116568694524556,-0.000467820574026467,-6.31445677892173e-05,0.000639288719221958,-8.2505814552593e-05,3.33062211674303e-05,9.44093815041615e-17,-2.74557071057269e-05,-0.000513803879648919,3.43431055927282e-07,2.64432162202712e-05,1.10314019712295e-05,5.61954759811467e-05,-3.62402225895639e-16,0.000568728969400408,2.1264104537528e-16,5.75757194557135e-17,1.39717907827837e-05,-9.36267082351003e-16,0.000189158553203409,0.000181021254266818,2.83425818961803e-06,-2.48179571673969e-06,0.000833617895012886,-0.000618166310380402,-2.0122792321331e-16,-3.45055863563016e-17,-4.15392035352745e-16,5.33746763031367e-06,-4.54214220515334e-16,-0.00011829702408223,5.37492241509377e-16,0.000121632345330359,3.44207419074026e-16,6.75005858158895e-16,2.33814825413324e-05,7.6086423018373e-05,0.00339791189599913,6.59335811292686e-05,6.12818979780061e-16,3.79469399328628e-05,-9.94927609802759e-05,3.23476532062532e-16,-7.64728551438141e-16,2.65223625694006e-09,-4.09503940145852e-05,-6.5850087549973e-06,3.89464694031852e-16,-1.30209151715712e-17,-1.09432493753478e-16,2.80272975119854e-15,1.5359970713278e-16,1.58998167133525e-15,-2.99842081850716e-15,1.45625030156917e-15,9.01517553851339e-16,-2.21822267715086e-15,3.5695913370156e-18,3.99471866248938e-15,-2.55592018321648e-15,1.64518173756158e-14,-6.8864800766813e-14,-2.92757081946886e-13,0.0999999999999985
"t118",-0.0717894039210771,-0.00443685470541363,-0.0245697742641666,-0.326382481322036,-0.207788432674586,0.00462225390833756,-0.00271268977386996,0.00211763565380485,0.0012842728911488,0.0046296726035418,-0.000748299019937512,-0.00485679507792925,-0.000302368369181144,0.00250066439050931,0.00502714445689491,-0.000158073089541155,-0.0116898266603964,0.00105552788695534,0.000865273670384903,-7.73835132691136e-05,0.00016669353191454,0.000515977848908736,-7.87453378487841e-05,-0.000128704798165144,-9.04399624266152e-05,0.000324366868518421,1.42490983663491e-05,5.68321159858114e-05,-0.000542288142717487,-0.000796873620142051,-9.41776911156981e-06,-2.54080430977124e-06,-0.000154518866223056,0.317083741569318,9.66664926686417e-05,-2.34286009438489e-06,1.56817322661991e-05,-6.49072918339813e-05,-8.82614861982742e-06,4.93914316678808e-05,-1.14918959404828e-05,4.44873445995195e-06,-2.42117432373792e-16,-3.53810527583213e-06,-6.2068004091161e-05,4.017209021115e-08,2.27507618482666e-06,6.24276095913311e-07,-1.67020057449395e-07,-4.82125493797019e-15,-5.46095912755481e-05,4.50889496868252e-16,2.13229359321173e-15,-5.58213219665967e-06,-1.73247329785061e-14,-5.80442134952083e-05,-7.96615929674783e-05,-7.82114990934506e-06,9.49695354023162e-06,-0.856406747191334,-0.00243793289187647,2.96533630983475e-14,-9.00123216116026e-16,4.77835723647271e-16,6.39526001603215e-06,3.39917664266559e-14,-0.0169922880211381,-6.56789418667068e-16,5.31269200212093e-05,5.93736842463558e-16,1.30081350844933e-16,1.54906723643039e-05,5.02616622222904e-05,0.000191017811680644,4.06547502471167e-05,-1.36916866896917e-15,1.22697474257914e-05,-3.09638258535859e-05,-1.27069607331644e-15,8.44570520462079e-16,1.38982279857849e-09,-2.13709169839558e-05,-1.90129450050993e-06,-7.068942086912e-16,-3.54434699295384e-15,-5.0647916326951e-16,-1.15989213043641e-14,-2.18719979200188e-16,-8.92003438605588e-16,-2.66848422019879e-15,8.77298038361673e-16,-6.03033990885922e-17,-2.75071299832493e-15,4.03108224468159e-16,4.18692347521726e-15,-2.45036346651644e-15,1.62624604364304e-14,-7.68612021590969e-14,-2.92644763011838e-13,0.0999999999999939
