"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0949214299089447,-0.053495399315433,0.0083239133296154,0.00109644521565442,-0.18705832067332,0.0434866371227902,-0.0314500512103775,0.168399987939793,-0.00019867211053012,0.00109420776632443,-0.00090130915530946,0.00777359492089925,-0.00055821029260239,0.00214004370763355,-0.0170348024096102,1.58667235199316e-05,7.22399852051979e-05,-0.00234245552875464,0.083506606482451,-6.83470702435052e-05,5.45745752094042e-05,-0.000224690748662913,0.000118943641027032,-1.47734376456237e-05,-0.000597632407616354,-1.04290198945753e-17,0.000326551568054878,-0.00546035545014531,2.49504630043726e-16,0.0134148077420056,-6.37085135482726e-05,1.01932849149683e-12,0.000594861652085753,0.000986455226666889,-0.0521781392641194,0.0462340670879712,-0.947454228613829,0.00524758387629127,0.000369221156888044,-0.00902096315996706,0.0122633651761419,-4.81634587441724e-05,-9.87796710380841e-05,-3.20881393167591e-05,3.31190576576751e-05,6.48335845077246e-06,7.1372349921224e-05,3.62871457878288e-05,-5.90858517494923e-06,-6.3188314478282e-14,-1.034438103646e-05,-3.56972400603954e-17,-2.91779783968166e-17,-2.96459670308622e-17,3.98623511095615e-05,7.58874373581177e-18,-0.000217944920616773,-3.70999496255696e-06,0.000134094347906398,2.68342043332943e-05,2.50069850195408e-16,-0.0194383284833059,-1.34198160414448e-06,-2.95646658656327e-18,-7.40849267698185e-17,-4.13817236302649e-06,0.000282150876549005,1.35718090923071e-16,1.70199199745112e-17,-0.00134789697545858,9.2901440301471e-17,0.00013338528830096,-6.40694064716535e-05,-2.74513227054943e-16,-9.63345803327935e-17,5.15310695483019e-17,-8.16328127144115e-17,-6.52084128210243e-18,-2.34584244429907e-17,3.82686253746727e-17,1.54883311037313e-16,-2.27150695740382e-15,9.43954495886247e-17,4.54548180155861e-17,1.05486509739542e-16,-1.36767576831676e-17,6.28750508154262e-17,-7.13927447860498e-17,-3.04714561516746e-16
"t82",-0.095876211468499,-0.0549503821143636,0.00857591051259667,0.00117956807316827,-0.204822246503625,0.0476943291317673,-0.0352878564692137,0.192757777722808,-0.000228318396687549,0.00130931450486594,-0.00110106446481958,0.0102334933269372,-0.000740987506731972,0.00296016513023282,-0.0274141718862364,3.1498868769581e-05,0.000168510795620345,-0.00833378321601621,0.358388737588812,-0.000622751111355945,-0.000200002026437687,0.000719964791158023,-0.000334949695660568,2.93740947949942e-05,0.00117124590172234,-2.56541454026014e-17,-0.000601224008519863,0.00833718660982746,3.27183117970297e-16,-0.00952842831455089,3.98178668146487e-05,-4.48623561121232e-13,-0.000245956564142343,-0.000851833199886737,0.502950008819074,-0.00163089669737317,0.106919113966924,-0.000461356525262541,-2.35705198024218e-05,0.000387115264914614,-0.000195866667488675,-2.22648788849515e-06,-8.66265618751985e-06,-3.11563672826063e-06,3.41683532919308e-06,9.57329888991811e-07,1.09401966595158e-05,5.59515309804482e-06,-1.02829485324324e-06,-1.10832946969595e-14,-2.05214721885027e-06,4.88508856273186e-17,-2.28797414926798e-17,-9.92589916788495e-17,9.78442163030599e-06,-3.56484202189387e-16,-5.85263155188605e-05,-1.03854020739096e-06,3.80215654881958e-05,7.69165895566662e-06,7.87715281683958e-17,-0.00602869857915572,-4.09477558222939e-07,-7.09000001994909e-17,-1.59310289943659e-16,-1.36854651326651e-06,9.38236203100008e-05,3.28187714979616e-16,6.24797086675748e-16,-0.000481224369812467,-1.02749656437512e-15,4.78231487193114e-05,-2.30210664408973e-05,1.15314261490458e-15,2.42709423546518e-15,8.3756816741714e-15,8.19733167473125e-15,1.67333705233519e-14,5.30699213329031e-15,1.15997613773842e-14,3.3859433790883e-14,-0.707106781186546,2.30871162520422e-14,6.38803715698597e-15,-1.68541020903193e-15,-5.92931855609417e-15,4.61145458212248e-16,-2.15020027429436e-16,-3.09740401625154e-16
"t83",-0.0958762114684989,-0.0549503821143634,0.00857591051259667,0.00117956807316824,-0.204822246503625,0.0476943291317672,-0.0352878564692135,0.192757777722808,-0.000228318396687684,0.00130931450486601,-0.00110106446481931,0.0102334933269372,-0.000740987506731988,0.00296016513023341,-0.0274141718862366,3.14988687699562e-05,0.000168510795620654,-0.00833378321601654,0.358388737588811,-0.000622751111355872,-0.000200002026437702,0.000719964791158382,-0.00033494969566009,2.93740947949894e-05,0.0011712459017225,-2.03240511121052e-16,-0.000601224008519666,0.00833718660982725,2.55711285960349e-16,-0.00952842831454995,3.98178668150435e-05,-4.47779638080807e-13,-0.000245956564142412,-0.000851833199886643,0.502950008819073,-0.00163089669737286,0.106919113966921,-0.000461356525262351,-2.35705198028875e-05,0.000387115264914901,-0.000195866667488201,-2.22648788869314e-06,-8.662656187147e-06,-3.11563672856502e-06,3.4168353290992e-06,9.57329888395641e-07,1.09401966597589e-05,5.59515309827061e-06,-1.02829485294137e-06,-1.03971023152269e-14,-2.05214721882163e-06,-2.42076401309655e-16,-5.30885759624647e-17,1.25210207757625e-17,9.78442163049704e-06,2.81358721931508e-16,-5.85263155182267e-05,-1.03854020694964e-06,3.8021565489381e-05,7.69165895624918e-06,3.13869038819717e-16,-0.00602869857915529,-4.09477558291068e-07,7.9085720634833e-17,1.08981367043246e-16,-1.36854651369899e-06,9.38236203097782e-05,-5.35760745400451e-16,-6.27715790738475e-16,-0.000481224369809528,6.91796765672517e-16,4.78231487184435e-05,-2.3021066441141e-05,-7.819760017758e-16,-2.45318860387058e-15,-8.44282510773454e-15,-8.0201113344683e-15,-1.67078553506022e-14,-5.37490057392158e-15,-1.13960958353193e-14,-3.34078111134935e-14,0.707106781186548,-2.26367415974251e-14,-6.34050776061147e-15,1.56817838004709e-15,6.0413936318325e-15,-3.35704404501398e-16,2.61798277059418e-16,-5.30103710334884e-16
"t61",-0.0958493881886159,-0.0549093810127967,0.00856880545495751,0.00117720643456894,-0.2043160130648,0.0475743855283434,-0.0351780354732374,0.192058460372734,-0.00022746668909359,0.00130309456973003,-0.00109526976964012,0.0101613374884285,-0.000735619781410542,0.00293594231611179,-0.0271018152387442,3.1019458203009e-05,0.00016554735020717,-0.00813523399086622,0.349227247601663,-0.000603839795192016,-0.000190490964401744,0.000684310635888886,-0.000317622838077094,2.76193655365078e-05,0.00110079379084301,3.03784161043261e-16,-0.000563926245382492,0.00776417160948843,-3.31681614945663e-16,-0.00828580014466266,3.37001092194757e-05,-2.89811566928335e-13,-0.000132068574468912,0.00037980960159382,-0.495448295762646,-0.018663904751583,0.160044792923425,-0.000610832028159119,-2.9487698884358e-05,0.000468708002842114,-0.000230033453762902,-2.50004317649636e-06,-9.53872988901821e-06,-3.41800265243364e-06,3.7398718725563e-06,1.03278257857257e-06,1.17837324011975e-05,6.02504550946001e-06,-1.10153376237618e-06,-1.19464923362863e-14,-2.185709559906e-06,-3.49077561214805e-16,-2.42890955039912e-16,3.55146036925602e-16,1.03232055831357e-05,-5.1717916879689e-18,-6.15033697598197e-05,-1.08936590304163e-06,3.9859795912727e-05,8.05968062058172e-06,-1.34101519837827e-15,-0.00629868160866113,-4.27765147634087e-07,1.96753590855421e-16,-1.06345173115185e-16,-1.42507099019401e-06,9.76756653820281e-05,9.44542425952228e-17,-2.14538133787131e-15,-0.000499696321353424,2.38268189248064e-16,4.96259562332415e-05,-2.38866860791154e-05,0.707106781186548,2.83538213711471e-15,3.64125511225153e-15,-3.61807573977054e-15,-5.91920131143841e-16,-5.95098860495916e-16,-3.61370925040134e-16,-6.26215344911912e-16,1.39190601964857e-15,-2.38192030975247e-15,-2.67982827201679e-16,-4.44752920404077e-16,8.83290660346003e-16,7.56940791631785e-16,-8.55398296646158e-16,-4.45270335760053e-16
"t62",-0.0958493881886159,-0.0549093810127967,0.0085688054549577,0.00117720643456891,-0.2043160130648,0.0475743855283435,-0.0351780354732376,0.192058460372735,-0.000227466689093339,0.00130309456972992,-0.00109526976964032,0.0101613374884285,-0.000735619781410537,0.0029359423161119,-0.0271018152387438,3.10194582031046e-05,0.000165547350207038,-0.00813523399086632,0.349227247601663,-0.000603839795191873,-0.000190490964401886,0.000684310635889154,-0.000317622838077169,2.76193655363637e-05,0.0011007937908432,1.97170064757291e-16,-0.000563926245382231,0.00776417160948933,-3.38034505824033e-16,-0.00828580014466289,3.37001092194575e-05,-2.89761795761502e-13,-0.000132068574468974,0.000379809601594048,-0.495448295762645,-0.0186639047515825,0.160044792923425,-0.000610832028159193,-2.94876988839221e-05,0.000468708002842264,-0.000230033453763164,-2.50004317647948e-06,-9.53872988851247e-06,-3.41800265210948e-06,3.73987187334156e-06,1.0327825785092e-06,1.17837324011654e-05,6.02504550887894e-06,-1.10153376208564e-06,-1.21599558092742e-14,-2.1857095591212e-06,3.60811408945866e-16,1.18386119157338e-16,-2.32417014497489e-16,1.03232055837448e-05,1.72303008249865e-16,-6.15033697603407e-05,-1.08936590142304e-06,3.98597959126859e-05,8.05968061938307e-06,1.29211005077258e-15,-0.00629868160866272,-4.27765147925628e-07,-1.67088793830446e-16,1.50807429543304e-16,-1.42507098952626e-06,9.76756653813713e-05,-2.47451482583194e-18,2.00949775634417e-15,-0.000499696321359167,-2.82727358145541e-16,4.96259561949455e-05,-2.38866860575323e-05,-0.707106781186547,-2.80872892973468e-15,-4.23176150344389e-15,3.4560889285806e-15,7.29946074995724e-16,5.32344915074641e-16,2.94135002062335e-16,4.34889031301348e-16,-6.1508022337074e-16,2.29665872266367e-15,2.79056428223609e-16,8.6919789134506e-17,-8.82785087684306e-16,-6.32407563248226e-16,9.03924321656572e-16,6.45974892938649e-17
"t45",-0.0963320325287633,-0.0556686275733867,0.00870104964754015,0.00122456442130559,-0.214784479105648,0.0500618252214266,-0.0375486234706175,0.207698413930689,-0.000246651166676149,0.00145381306496786,-0.00124114293988184,0.0122554892381155,-0.00089397111534932,0.00371208730944686,-0.0411028745565463,7.03797333135439e-05,0.000650320911438657,0.0130617148240659,-0.325391132182269,0.00015057118046403,-4.47016082962986e-05,0.000173585890738778,-8.64320919974726e-05,8.88113473336524e-06,0.000356179529534126,-8.30081326290782e-18,-0.000187344468592662,0.00277554198247467,-7.52919192617412e-18,-0.00373257409511289,1.57267593948232e-05,-1.65938945231494e-13,-8.56483674490012e-05,-0.000112490378313738,0.00578846597793346,-0.00456834748965112,0.0610456982732339,-0.000245145434039441,-1.20988913799815e-05,0.000194348146159405,-9.59302200482267e-05,-1.02655710524115e-06,-3.77007849876878e-06,-1.33313934946214e-06,1.44452856957203e-06,3.56145631058112e-07,3.97446918910494e-06,2.02441506586716e-06,-3.3324155468698e-07,-3.53425628177645e-15,-5.27882766149383e-07,-3.95465313095362e-16,-2.98182752680987e-16,-9.65778831326925e-17,-3.23960633439372e-07,1.85858957498586e-16,2.61214525771185e-05,9.51499706438153e-07,-4.41858249874337e-05,-1.10992722917452e-05,-7.98744456453318e-15,0.877431740529298,-3.29732507405873e-05,1.49135899996198e-16,5.89840318353012e-16,-3.3405557162883e-06,0.000217591513036925,1.32530874789757e-16,1.42881170583721e-16,-0.0405945280830019,3.18280059367106e-16,7.06112776314993e-05,-3.37896815144684e-05,-2.6249708035282e-16,-1.45235528802586e-17,-7.76103318939669e-16,6.99005291680792e-17,-2.18497394078154e-16,1.13894177365462e-16,1.91628815318734e-16,8.64334483311455e-17,-1.43398777613036e-16,5.68055369813776e-16,1.03536090347231e-16,-3.86667059573663e-17,6.15378221452509e-17,1.50746876968468e-16,2.08779656713619e-17,-3.90789641651354e-16
"t58",-0.0964714570890578,-0.0558817584746645,0.00873798524848265,0.00123687408371452,-0.217428559919444,0.0506884335819631,-0.0381243990301744,0.21137925502917,-0.000251138043606118,0.00148693036448866,-0.00127220429117871,0.0126548264129889,-0.000923807369980659,0.00385000009893034,-0.0431283890193154,7.47648234418961e-05,0.000695639902643848,0.0141988119521055,-0.355139482015193,0.000166017028858473,-5.06931805321399e-05,0.000197364058690905,-9.85465494077569e-05,1.02193161083427e-05,0.00041002719744842,-2.77890847503819e-17,-0.000216089194869042,0.00322206350989292,-2.40379930505814e-16,-0.00449522603866717,1.90932133561605e-05,-2.07352167028182e-13,-0.000107970375702566,-0.000144130256989733,0.00743324249230255,-0.0059102713870704,0.0811475259505288,-0.000331738397384327,-1.66487546984693e-05,0.000271672586122197,-0.000137204388555481,-1.5773147650004e-06,-6.23448622357489e-06,-2.25229661272373e-06,2.47758743346688e-06,7.13636294243822e-07,8.19061092410659e-06,4.1919428424017e-06,-7.83995405732155e-07,-8.63791963574482e-15,-1.60860937991376e-06,8.15564871170951e-16,3.37089878169157e-17,3.37141947418481e-17,8.46926455539616e-06,1.93103269158212e-16,-5.70131449245857e-05,-1.13841616077167e-06,4.41067546781879e-05,9.48449684155419e-06,2.65734065258416e-15,-0.236140615819848,8.33929799788272e-06,-3.03540736498376e-16,-2.68505229040814e-17,-1.90500038301356e-07,1.50557663052538e-05,9.88766113266409e-18,2.43250110357143e-15,0.830402189963761,-8.58875789801841e-15,5.03336978852164e-05,-2.28040690884178e-05,-2.5459947413921e-15,1.06297632138075e-16,4.67261012918974e-15,4.53736498068607e-16,-5.506254606288e-16,-1.12630623166021e-16,1.85791640665084e-16,7.0707684497571e-16,-1.42606679995354e-15,5.40197235960323e-16,1.48744993932196e-16,-4.27178849201773e-17,2.02289028863735e-16,-2.60883081532592e-16,-1.47773545755475e-16,2.20059630958434e-16
"t69",-0.0964926587753913,-0.0559141300822338,0.00874359409570168,0.00123873805151858,-0.217828496979026,0.0507832033527048,-0.0382113627777759,0.211934566629673,-0.000251814807056691,0.00149191468586428,-0.00127687426707903,0.0127146561960005,-0.000928275904404039,0.00387061970298372,-0.0434295986552717,7.54132739015474e-05,0.000702320792796803,0.014365262506516,-0.359486585889896,0.000168264361636242,-5.15548789407248e-05,0.000200780227135963,-0.000100285066537998,1.04106570991337e-05,0.000417725323162082,6.17920511523873e-17,-0.000220195421026114,0.00328568978236644,4.14960339237618e-17,-0.00460240298491019,1.95649226885308e-05,-2.13227683573728e-13,-0.000111057035724891,-0.000148481472054089,0.00765926842309029,-0.0060942262815938,0.0838792054870832,-0.000343440480359548,-1.72605040137993e-05,0.000282020831877574,-0.000142691693332401,-1.64913394603321e-06,-6.5501301186153e-06,-2.36944726679903e-06,2.60881200166353e-06,7.5765316944872e-07,8.70714690019293e-06,4.45727362994509e-06,-8.38051751194813e-07,-8.91414347551063e-15,-1.73399554099582e-06,-2.80175666476568e-16,2.3753411303125e-17,2.35818157251815e-16,9.38034874490541e-06,1.40558819310942e-16,-6.47163996287734e-05,-1.31566885087432e-06,5.13302195390461e-05,1.11105794523129e-05,2.01596253805688e-15,-0.294803817688436,1.04515055808446e-05,-1.18147130490251e-16,-4.92163748496055e-16,-3.06166024893744e-07,2.53441259681623e-05,4.89468985767526e-17,-1.21163399495262e-15,-0.392925876214935,4.18907044051075e-15,1.10019410221182e-05,-6.10381478062681e-06,6.82829854100222e-15,1.22199331031417e-14,-0.70710678118655,2.13014790017708e-15,-5.42518166095587e-16,-2.95343829534171e-16,1.30997237699293e-15,-1.49873649826887e-15,-7.24470079465807e-15,-2.39362177194499e-15,-6.59316625321783e-18,-7.42325094030961e-16,-7.44164265044438e-17,-3.93209877467903e-16,1.16369977971701e-16,-7.3206959301048e-17
"t70",-0.0964926587753913,-0.0559141300822337,0.0087435940957017,0.00123873805151864,-0.217828496979026,0.0507832033527049,-0.0382113627777763,0.211934566629673,-0.000251814807056743,0.00149191468586424,-0.00127687426707884,0.0127146561960008,-0.000928275904404099,0.00387061970298362,-0.0434295986552715,7.54132739017349e-05,0.000702320792796833,0.0143652625065159,-0.359486585889896,0.000168264361636242,-5.15548789407514e-05,0.000200780227135953,-0.000100285066537831,1.04106570991166e-05,0.000417725323161983,-1.70399051646379e-16,-0.000220195421026116,0.00328568978236619,4.65159849765342e-17,-0.00460240298491039,1.95649226883777e-05,-2.13152364787385e-13,-0.000111057035724716,-0.000148481472054706,0.00765926842308995,-0.00609422628159362,0.0838792054870836,-0.000343440480359571,-1.72605040136311e-05,0.000282020831877948,-0.000142691693332314,-1.64913394587999e-06,-6.55013011818489e-06,-2.36944726680738e-06,2.60881200166786e-06,7.57653169443072e-07,8.70714690006272e-06,4.45727362991448e-06,-8.3805175128094e-07,-9.11127302830515e-15,-1.73399554001483e-06,-2.07713552625887e-16,2.47080305849699e-16,-1.48360924058447e-16,9.38034874460952e-06,-5.39792659080178e-16,-6.47163996295323e-05,-1.31566885088737e-06,5.13302195388569e-05,1.11105794520949e-05,3.2676742643293e-15,-0.294803817688435,1.04515055806724e-05,3.46438016391294e-16,2.57900176749376e-17,-3.0616602491539e-07,2.53441259675063e-05,3.39958028191352e-17,-1.35905516598102e-15,-0.392925876214943,3.99553134182873e-15,1.10019410252945e-05,-6.10381479026939e-06,-1.7599278707124e-15,-1.23922897576237e-14,0.707106781186546,-2.62461659980002e-15,1.27372542903145e-15,3.28944322895676e-16,-1.48464639603461e-15,1.15754055545599e-15,9.62832349030484e-15,1.74542052939981e-15,-1.27711919027074e-16,4.53206150533052e-16,-1.09307399877462e-16,8.05071639092271e-16,-1.06109552862704e-16,-7.32707090408814e-16
"t3",-0.0909424738097016,-0.0470752813817525,0.00720004368309456,0.000651545458350777,-0.08176631896409,0.018270527507433,-0.00316798140211122,-0.110487879984985,0.000218504411374701,0.00048422449114829,-3.32553241965544e-06,-0.0114304716372929,0.000938605868051397,-0.00641150900081296,0.428032165911827,0.000431974728986955,0.00206815566033176,0.00727845760820799,-0.00649282802278148,-0.000286372071567843,9.93152634977051e-05,-0.000477672043248268,0.000289164354860601,-5.18055893773048e-05,-0.00213526069836287,2.14786087821408e-16,0.00127814494082328,-0.0557471151710963,7.45557371154002e-16,0.878036827492772,0.0011048150993597,-2.24982235171232e-12,-0.000914984637424638,-0.000748208148762591,0.00306139648427691,-0.0246427341396878,0.0242982363354322,0.00093243182032849,0.000118315963655808,-0.00387493294748184,0.0184099723967454,-3.60457445057455e-05,-8.63161676858066e-05,-2.88718900839796e-05,3.03404474577897e-05,6.65581382372763e-06,0.000194242996656093,3.77905170041789e-05,-6.4119308513174e-06,-6.86364140699462e-14,-1.17426908068966e-05,-4.50101225130311e-16,1.14545413626868e-16,3.67382528307651e-17,4.8661466834815e-05,-3.6625056143666e-17,-0.000273750687195717,-4.71245352560297e-06,0.000170798821256314,3.42423918320552e-05,-1.46471116355974e-16,-0.000952981557534593,-2.69476291510839e-06,8.60546724695937e-17,7.15307769739837e-17,-5.68114419069433e-06,0.000387736072363183,5.8464602450732e-17,-3.12260579348501e-17,-7.66505121268836e-05,1.20283291352944e-16,0.000186866634663345,-0.000218371890509214,3.81993158387722e-16,-3.88347198043534e-17,-3.82855117128731e-16,-1.51570608723542e-16,-1.8144044144832e-17,3.93186596574242e-17,6.20589749589564e-17,3.04847335623241e-16,-2.7787574486542e-16,-2.415682257541e-16,-3.23052152308278e-17,-1.67516781018545e-16,8.85684079314626e-17,8.03449396456108e-17,-1.25816742520363e-16,-1.20027279531651e-16
