"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t186",-0.0783379208135261,-0.0268349405837162,0.0171812491706191,-0.0114300686997006,-0.269422499622533,-0.219743660178362,-0.0363571923472445,0.00298319692957686,0.00320984446162753,0.0472927011835626,0.106385841059631,-0.00318248133166455,-8.69185305825378e-05,0.00845719365513116,-0.0102831605122276,0.000188406046492508,0.000476081614281457,0.0032592575329832,0.00623162983923641,0.00244364576826251,-0.00037419190537066,-0.0511916110681576,-0.00071110167337829,-4.60342034182549e-05,0.000379246185907272,0.000332443830254066,0.046506673078464,-0.00169448135132763,9.66943024927141e-06,6.36704369225161e-07,-5.62533379838256e-06,-9.33426265057393e-05,0.000274080708279915,0.582379406044555,6.15223736096096e-05,2.15809580877674e-05,3.9286152505451e-17,-0.00216122299267617,0.00014167131237675,-0.00011786563082232,-4.44502761151629e-05,-0.000213143036135846,-6.12471813017194e-05,9.39849880458074e-05,-7.67765798234958e-05,-3.36036831493926e-16,4.26534373193965e-05,-1.61363690079421e-06,2.6353270876499e-05,4.62618769574401e-05,-6.2272295473943e-06,1.33343074568502e-05,0.000756841692689851,-7.18492386032569e-16,-2.24128217165287e-06,0.0517798329988651,-4.11600509668134e-15,-3.22224408283476e-05,-3.64858377368277e-16,2.07002506100901e-15,-0.00794853114250943,3.04491948122146e-16,-3.66980094318385e-06,-8.95589639845347e-06,3.08325544778156e-15,3.3747131901681e-15,-5.12450245963112e-06,-8.02763765362593e-15,-4.73962695591594e-06,-1.12283694728057e-14,8.69508661873333e-06,2.45944672216917e-05,1.21928725517502e-05,-2.66269920812972e-05,5.53186157465387e-15,-9.88086639571356e-15,-1.44332707187421e-14,-8.12086926716804e-07,-9.21348715283361e-07,-1.50574659901219e-15,5.10437097004809e-15,-2.35748456500097e-16,-1.03815168887071e-14,-1.72085690723139e-14,-9.04608438369166e-07,-8.52768344356119e-15,1.67303655595817e-14,8.58262708690233e-14,2.12485881046363e-06,-2.69384273577146e-14,2.03893294431993e-14,-2.54831937806596e-13,-3.66625199263663e-13,0.707106781186539,1.31324904621924e-13,-3.69665412492458e-15,-4.05038501605525e-14,8.5989209030753e-14,8.33191708713122e-14
"t187",-0.0783379208135265,-0.0268349405837161,0.0171812491706192,-0.0114300686997008,-0.269422499622532,-0.219743660178361,-0.0363571923472444,0.00298319692957712,0.00320984446162771,0.0472927011835619,0.10638584105963,-0.00318248133166455,-8.69185305823905e-05,0.00845719365513095,-0.0102831605122273,0.000188406046492525,0.000476081614279876,0.003259257532983,0.00623162983923701,0.00244364576826213,-0.00037419190537002,-0.0511916110681574,-0.000711101673377274,-4.60342034165556e-05,0.000379246185910505,0.000332443830256001,0.0465066730784639,-0.00169448135132397,9.66943024926078e-06,6.36704368814076e-07,-5.62533379925954e-06,-9.334262650653e-05,0.00027408070828216,0.582379406044554,6.15223736107647e-05,2.15809580837672e-05,6.49464983563631e-17,-0.00216122299267552,0.000141671312373842,-0.000117865630822798,-4.44502761180601e-05,-0.000213143036136118,-6.12471813042007e-05,9.39849880484876e-05,-7.67765798204631e-05,2.30865222151304e-16,4.2653437320903e-05,-1.61363689492354e-06,2.63532708827003e-05,4.62618769583926e-05,-6.227229547508e-06,1.33343074572678e-05,0.000756841692695585,9.78746295964666e-16,-2.24128217002973e-06,0.0517798329989063,-4.98003397294207e-16,-3.22224408333023e-05,-3.39340911096599e-15,-2.04920486164808e-16,-0.00794853114250068,3.86713858052163e-16,-3.66980093946044e-06,-8.95589641424506e-06,-3.54980244520369e-15,-7.84919651278971e-15,-5.12450245299928e-06,5.71029050717999e-15,-4.73962692601901e-06,1.21494714337719e-14,8.69508660616332e-06,2.45944672443179e-05,1.21928725449389e-05,-2.66269920746538e-05,-5.60489500505281e-15,7.39036454425569e-15,1.58642229672681e-14,-8.1208689520585e-07,-9.21348730493654e-07,-2.62171541707879e-16,-2.28122141628251e-15,-1.73089259929597e-15,1.03286954909482e-14,2.08877489826487e-14,-9.0460838834212e-07,8.75629840489027e-15,-1.77894990238343e-14,-9.07404987573194e-14,2.12485886829229e-06,2.81729048166446e-14,-2.25165879475381e-14,2.55344563235425e-13,3.67336335531715e-13,-0.707106781186556,-1.30619439707526e-13,-9.81166950743228e-16,-1.06222750006714e-14,1.34080569426305e-13,8.05937136499519e-14
"t129",-0.0785257632640476,-0.0269347899742319,0.0173211022162487,-0.0115312617643361,-0.272572818116976,-0.223272592162966,-0.0370335240971391,0.00305493258619614,0.00330474077506786,0.0487598797155884,0.109916563417216,-0.00336972850979494,-9.21553928440967e-05,0.00900001581025816,-0.011022893796005,0.00020422698894138,0.000519651424285608,0.00359841500254843,0.00690456504950749,0.00278758864851131,-0.000437237508854647,-0.0604422857504624,-0.000853377143236377,-5.81447942846868e-05,0.000494184948341734,0.000435315631510475,0.0627286273079163,-0.00256239181826483,1.53762913607067e-05,1.16153388538015e-06,-1.62044870711503e-05,0.000228958813574923,-0.000191651223989018,-0.207787188125673,-2.64079407961877e-06,2.9666343689563e-06,-1.15807351689766e-15,-0.00033270427849535,2.21485324563008e-05,-2.10815518815167e-05,-7.99802988783562e-06,-3.93033980522841e-05,-1.07096133271319e-05,1.62340920935582e-05,-1.03053895182272e-05,-1.50754902513765e-15,1.93445449103269e-07,2.04199906355091e-08,-3.15807203500921e-06,-1.54970008532259e-05,3.48319670853728e-06,-8.7778919964973e-06,-0.00087227486389078,1.12289382762199e-14,1.2842124104606e-05,-0.830106025851565,3.62245806036263e-14,-0.000254741423353915,3.26101628073136e-14,-3.91236364025939e-16,-0.320228855161646,-2.47575739555262e-15,-5.56217544752706e-06,-1.28561282402247e-05,9.93578988675603e-17,2.67389493410221e-14,-7.03577467241782e-06,-2.63281978570766e-15,-6.38073198413556e-06,-1.34687592837162e-14,1.12588241417716e-05,3.15046509814301e-05,1.54636621976974e-05,-3.33484279231025e-05,-1.36622284524581e-14,3.81016178855529e-15,-3.83728233935225e-16,-9.92906208333386e-07,-1.11272445518469e-06,-6.08922343990532e-15,6.03828408404231e-15,-1.12992829477604e-15,3.80497556488679e-15,-2.38314506357673e-15,-1.0708294069659e-06,1.10278147930247e-15,1.30498946123835e-16,-1.35890735893321e-14,2.50065690872577e-06,-3.13423249743591e-15,3.06369931115592e-15,2.76497108823811e-15,-1.89174446974099e-16,-3.53328477586956e-14,1.63396382213868e-15,-1.27014528087339e-15,-2.14741684894221e-14,1.07857017098093e-13,7.67501670380329e-14
"t133",-0.0786746814502614,-0.0270131932112804,0.0174276315737668,-0.0116079827773459,-0.274918456580666,-0.225832050428441,-0.0375169887027506,0.0031047288066519,0.00336881806377015,0.0497436622804969,0.11226008921351,-0.00348175567819396,-9.52729000054286e-05,0.00931879438982902,-0.0114463768155394,0.000212958875628863,0.000543191564512853,0.00377570336093349,0.00725290232976846,0.00295305774061844,-0.000466016315467094,-0.0645773381665495,-0.000915035898901645,-6.29643300324451e-05,0.00053792197294387,0.000474203224268118,0.0686319314934873,-0.00284234043337657,1.71392837478553e-05,1.30870481452694e-06,-1.86439650082619e-05,0.000275421446129682,-0.000237385226230227,-0.262764268870755,-3.50290671163359e-06,4.35759618700865e-06,-1.29174789249495e-15,-0.000501546311827948,3.3545023686445e-05,-3.43692199178389e-05,-1.31307443482613e-05,-7.13635685483115e-05,-2.21649559497835e-05,3.42779896706994e-05,-2.98287068502283e-05,5.99797614889819e-16,1.70661890728132e-05,-6.44799277761507e-07,1.03441742383733e-05,1.70893095212687e-05,-2.12573824350625e-06,4.38213534368153e-06,0.00020069053834621,-2.79188735730407e-15,5.68985861118858e-07,-0.0681516187098806,5.20630073592125e-15,-3.20326722668882e-05,1.33873879475866e-14,-1.32973705710835e-15,0.869867971612564,-3.22292131191424e-15,-6.37164782398704e-06,-1.04818546324174e-05,1.79448932939232e-15,1.01757394701581e-14,-5.49425356015438e-06,-3.9244719734322e-15,-4.93140032492005e-06,8.26852016526524e-15,8.60894895813331e-06,2.40624515716397e-05,1.18054104028169e-05,-2.54638101382992e-05,1.45239439698846e-14,-2.64208066436227e-15,1.89519348725199e-15,-7.60032742895712e-07,-8.5367398124136e-07,6.19688236080914e-15,-7.82882932163309e-15,9.35628758612465e-16,-5.67536404112182e-15,1.44861583269531e-14,-8.25651305546734e-07,3.56264801910503e-15,4.78900095969133e-15,-1.09188255884488e-15,1.93148585444637e-06,1.04041979145764e-14,-3.46482011100996e-15,-1.75080418741074e-15,3.44232466319767e-15,-5.8564264548977e-15,-5.42958168918988e-16,-3.84680134236659e-15,-2.23973423192675e-14,1.10505952894665e-13,8.4074866193495e-14
"t174",-0.0788511780169142,-0.0271060694869092,0.0175536261688144,-0.0116987002668622,-0.277689409401876,-0.228851478527867,-0.0380869107041409,0.00316334126545379,0.00344413302598252,0.0508995634459455,0.115012199905317,-0.00361262557124964,-9.89138552763647e-05,0.00969084554080314,-0.011940005334198,0.00022311879860408,0.000570553037732289,0.00398144180004559,0.00765694794272956,0.00314432285299451,-0.000499200392778341,-0.069340764365915,-0.000985964524732113,-6.84874623221337e-05,0.000587947005527935,0.000518669060874497,0.0753711653137188,-0.00316036113130099,1.9138652632058e-05,1.47499909008621e-06,-2.13817638836768e-05,0.00032688321758565,-0.000287644478580442,-0.322867080158951,-4.43504276956572e-06,5.83189220036542e-06,6.26065317153617e-16,-0.000679716609331367,4.55618998301981e-05,-4.82237680380449e-05,-1.84771562891305e-05,-0.000104331509154082,-3.37846134937933e-05,5.25469979785347e-05,-4.9151814618137e-05,1.15145233723574e-15,3.30080055749314e-05,-1.27019203974393e-06,2.26888450032661e-05,4.55645110435564e-05,-6.8460176238763e-06,1.52987633100264e-05,0.00104054943420468,-3.11915954924906e-15,-7.38115439642538e-06,0.387840161945862,-1.94816344406525e-14,6.94666539839797e-05,-2.31153920142872e-14,-8.0906364527943e-16,-0.265193007528953,5.45208244043175e-15,3.54169261119433e-07,-1.75266485013982e-06,-5.88960419445924e-15,-2.06747676273143e-14,-1.39024698161791e-06,5.17191624283376e-15,-1.41990074672353e-06,-3.09100326405606e-15,3.04764749521287e-06,8.94613133639557e-06,4.58146629487734e-06,-1.03999047586516e-05,-4.64494953274355e-15,-3.62196596311062e-14,1.81311584544741e-14,-3.39690510013589e-07,-3.98214993892818e-07,1.96193470453855e-14,9.80190225903695e-15,-3.35300349774184e-14,-3.97886384909965e-14,-5.88005878065618e-14,-4.11287674029646e-07,4.5953277472248e-14,2.57806872672829e-13,0.707106781186543,9.79922723388752e-07,-1.13343511668873e-13,-1.25310204118264e-14,2.56120852001918e-14,2.65587015352087e-14,-8.80684414283905e-14,2.86958885247566e-14,-7.94294072602628e-15,-2.37095126900525e-14,1.08012073375586e-13,8.50045643505573e-14
"t175",-0.0788511780169143,-0.027106069486909,0.0175536261688144,-0.0116987002668627,-0.277689409401876,-0.228851478527866,-0.0380869107041408,0.00316334126545373,0.00344413302598261,0.0508995634459456,0.115012199905317,-0.00361262557124971,-9.89138552759616e-05,0.0096908455408035,-0.0119400053341987,0.000223118798604192,0.000570553037732202,0.00398144180004653,0.00765694794272908,0.00314432285299586,-0.000499200392778642,-0.0693407643659142,-0.000985964524731305,-6.84874623229315e-05,0.000587947005528147,0.000518669060873459,0.0753711653137181,-0.00316036113130111,1.91386526318019e-05,1.4749990906271e-06,-2.13817638839878e-05,0.000326883217585644,-0.00028764447858051,-0.322867080158946,-4.43504276621838e-06,5.83189219954789e-06,1.62785095660932e-15,-0.000679716609323974,4.55618998319936e-05,-4.82237680365738e-05,-1.84771562897585e-05,-0.000104331509151297,-3.37846134918431e-05,5.25469979645417e-05,-4.9151814623104e-05,2.27862368438213e-16,3.30080055714881e-05,-1.27019203471237e-06,2.26888450003142e-05,4.5564511037387e-05,-6.84601762304338e-06,1.5298763305827e-05,0.00104054943420254,-3.78068243284562e-15,-7.38115438542191e-06,0.387840161945872,-1.61478081595011e-14,6.94666539881715e-05,-1.94228965164623e-14,1.86715728072921e-15,-0.265193007528944,-3.55335089440142e-16,3.54169263078106e-07,-1.75266485453657e-06,3.75851487360612e-15,-1.44096582403993e-14,-1.39024696760752e-06,1.8776551804617e-15,-1.41990072737687e-06,8.44231165302205e-15,3.04764753792814e-06,8.9461313266015e-06,4.58146631210377e-06,-1.03999047459166e-05,2.01555218939152e-15,3.39369030248991e-14,-1.46536196532339e-14,-3.39690526723259e-07,-3.98215015416163e-07,-2.30872684460181e-14,-2.28671260103764e-15,3.15955093330144e-14,4.71187207388532e-14,5.52177471963887e-14,-4.11289194782129e-07,-4.83457559523249e-14,-2.64826526674025e-13,-0.707106781186553,9.79922781762069e-07,1.13547336424517e-13,1.15988065574581e-14,-1.89099039505768e-14,-2.60857858943862e-14,8.85125306382406e-14,-2.44959765632488e-14,4.50253803252507e-15,-3.22978020968527e-14,1.09030193429899e-13,8.0897838722979e-14
"t113",-0.0716048466501093,-0.0232598144267534,0.0121880380564452,-0.00781843068081766,-0.157116007655083,-0.0940722196790757,-0.0122778859754023,0.000428589720577898,-0.000173559928173097,-0.0050413982846518,-0.0196520057533657,0.00361170111774706,0.000103328178676434,-0.0113317000233011,0.0168852950156369,-0.000400128851015897,-0.0011588352558341,-0.00966498807602033,-0.0195417762550548,-0.0113451385530585,0.00226366176370815,0.343604806936727,0.00556145480957919,0.000552405881710695,-0.00576484862384306,-0.00523832076555169,-0.907815313442147,0.0747888206482416,-0.000630622514634711,-0.000206504468562779,-0.000704079616009817,0.00298678529153297,-0.00117890427654916,-0.0303958726691035,0.000189694168162497,9.4589217134732e-05,-3.89524574939651e-16,-0.00967788388252524,0.000636315900413392,-0.000544485071540865,-0.000205637699852036,-0.000996512436194993,-0.000286743768446239,0.000439908229436581,-0.000356814503271964,2.80721958305082e-16,0.000193747821353658,-7.31065096037816e-06,0.000117652303329938,0.000201572914771791,-2.6558151755063e-05,5.63746946810134e-05,0.00307378089449421,4.36568109328652e-16,-6.29794255896028e-06,0.00815653751633968,-7.07308668063279e-16,-0.000200284853103175,-8.79721140072111e-16,1.59183600757421e-16,-0.00138344768822214,3.57404984757755e-17,-1.68891190705922e-05,-3.98625559076925e-05,-1.8280211736556e-16,4.28194995325252e-17,-2.25001439082009e-05,-8.60774953795563e-17,-2.0687297112767e-05,2.46104076179214e-16,3.74958614979276e-05,0.00010568917601435,5.22231980398262e-05,-0.000113558496731132,-3.45163117341194e-16,-4.69029709898868e-16,2.10816924603049e-15,-3.4335203177609e-06,-3.87719498339557e-06,-1.11050693771721e-15,1.50437704580967e-15,-6.15254232553198e-16,5.76158445097301e-16,2.53822882620888e-15,-3.77579822859131e-06,4.07994239242359e-16,-7.32553903517647e-16,-4.23772230520831e-15,8.84682215673025e-06,1.74196166482139e-15,-8.33636262768071e-16,1.50362873733607e-15,5.72054829527758e-16,-9.0205620750794e-15,8.08569392549096e-16,-2.27570663939266e-15,-2.54272666286544e-14,1.09731081379077e-13,8.19005346499141e-14
"t143",-0.119353108475412,-0.0647922657958734,-0.0204082174786155,0.0100230345375286,0.0990481039424854,-0.0294416761441558,-4.51465318979825e-05,0.000110985748281849,0.000146297041545521,0.00205121798537589,0.003938350214762,0.00180341587111122,5.97981591956953e-05,-0.0106131541399029,0.283898208835977,0.000398392981127639,0.000880159845352985,0.362172341777677,-0.00910253821314625,0.000819428703888844,-0.000133002069579535,-0.0179023731783977,-0.000237974275095112,0.0136271203339372,8.42363767639201e-05,0.0196967756143611,0.00315337996559469,0.00606142665942536,-6.96169762302851e-06,-4.46694573760936e-06,-2.39814279930364e-05,0.000149690738105701,-6.69488495047613e-05,-0.000259440522694051,1.36444875863286e-05,1.17951763484529e-05,4.89321017664143e-16,-0.0127377326019377,-0.0177823038029162,-2.91130408184881e-05,-1.13895999046239e-05,-6.86386184823451e-05,-2.25221364003548e-05,0.00244905547275658,-0.00204056387607479,-2.95363074355626e-15,0.00124016438898526,-4.77277791745206e-05,1.48698818931492e-05,0.496934649129613,-1.32057657348817e-05,1.53714829382877e-06,0.000165754841828155,2.17936439389278e-15,-2.45089529351624e-05,0.000123112006873872,-1.58447405896018e-15,-1.56668982932331e-05,-2.24488606351012e-15,4.793060780095e-16,-2.50176995449164e-05,4.92181030405546e-15,-1.48248240606276e-06,-1.2041364968113e-05,-2.61591861921861e-15,1.41971789109429e-14,-2.07415797245211e-06,-4.16934647536511e-15,-1.92119063780835e-06,0.707106781186547,0.000172914644676056,3.30294827546462e-05,4.97100015285956e-06,-0.000294694055181912,3.64484888254117e-14,-2.50383742083081e-15,2.80116123419359e-14,-3.32039691982182e-07,-3.77362757433936e-07,-4.03501265426454e-15,7.53253696928893e-17,-3.98641281419252e-15,9.65228963730226e-15,1.23494178731394e-14,-3.71558781854485e-07,9.02940920332057e-15,4.44057444649375e-15,-1.23564871611791e-15,8.73514618920439e-07,-2.84737965434748e-15,-8.68254318663191e-16,-1.99493333991052e-15,-7.57586917115827e-16,2.61596300177303e-15,-3.47346429580721e-16,-7.9721341017701e-16,-3.1314357553583e-14,1.12130840955186e-13,8.59895781147853e-14
"t144",-0.119353108475412,-0.0647922657958734,-0.0204082174786159,0.0100230345375287,0.0990481039424853,-0.0294416761441549,-4.5146531898251e-05,0.000110985748282156,0.000146297041545385,0.00205121798537645,0.00393835021476308,0.00180341587111131,5.97981591959295e-05,-0.0106131541399029,0.283898208835977,0.000398392981128166,0.000880159845353332,0.362172341777677,-0.00910253821314653,0.000819428703888156,-0.000133002069579369,-0.017902373178398,-0.000237974275095126,0.0136271203339381,8.42363767642732e-05,0.0196967756143617,0.00315337996559427,0.0060614266594249,-6.96169762293665e-06,-4.46694573655255e-06,-2.39814279935044e-05,0.000149690738106751,-6.69488495054829e-05,-0.000259440522695008,1.36444875865292e-05,1.17951763499333e-05,5.22000135036817e-16,-0.0127377326019411,-0.0177823038029187,-2.91130408193552e-05,-1.13895999043177e-05,-6.86386184825253e-05,-2.25221364015237e-05,0.00244905547275828,-0.00204056387607563,-1.28866415074897e-15,0.00124016438898815,-4.77277791761555e-05,1.48698818869909e-05,0.496934649129609,-1.32057657359374e-05,1.53714829080458e-06,0.000165754841823408,1.05171744454405e-16,-2.45089529520232e-05,0.000123112006892164,-1.42136692386285e-16,-1.56668982858647e-05,-1.84694337029354e-15,1.54254041131035e-15,-2.50176995305115e-05,-3.53904477934021e-15,-1.48248240887977e-06,-1.2041364973652e-05,4.11987348586691e-15,-1.0098276320869e-14,-2.074157949651e-06,3.43786203250216e-15,-1.92119059694406e-06,-0.707106781186547,0.000172914644551346,3.30294827935461e-05,4.97100013783942e-06,-0.00029469405519864,-3.95049524767156e-14,1.08537444648702e-15,-2.81191491774708e-14,-3.32039647613862e-07,-3.77362771816262e-07,2.36477158449671e-15,9.42317012990826e-16,1.0890634352032e-15,-9.87392231668155e-15,-7.66760110365641e-15,-3.7155878783352e-07,-7.38010189644399e-15,-4.08274654435042e-15,-1.27299264679403e-14,8.73514609236173e-07,7.19611708880469e-15,-1.06224237843085e-16,5.65177361880981e-15,1.13556276943461e-15,-2.06293315763162e-14,1.20357716580863e-15,-4.47516180020076e-15,-2.30765010139899e-14,1.06940807275019e-13,7.61136473525008e-14
"t137",-0.119280440927537,-0.0647317735983203,-0.0203680814678916,0.0100017203960586,0.0987761688226122,-0.0293342860036363,-4.49592718602923e-05,0.000110412664612172,0.000145400988701462,0.00203815419961202,0.00391187189475519,0.00178471103681419,5.9167376654505e-05,-0.0104961004606531,0.280510920318824,0.000393122987910329,0.000867851416425193,0.356682741328468,-0.00896140096778945,0.000804592604315705,-0.000130346388599108,-0.0175316298988041,-0.000232786002923139,0.013289250636089,8.20164644633072e-05,0.0191731891143585,0.00306541129405476,0.00586745798160385,-6.728882816523e-06,-4.30338731463273e-06,-2.2956637788856e-05,0.000141385637116458,-6.26859016003974e-05,-0.000241435141313886,1.25209670911952e-05,1.05110569768397e-05,1.31782480073022e-15,-0.0112679384986859,-0.0157097007619655,-2.51965261573391e-05,-9.8383493478185e-06,-5.76871745007939e-05,-1.82880521209064e-05,0.0019784442963542,-0.00152749295336725,2.54109426059677e-15,0.000684522002513946,-2.48505402796281e-05,4.04807944103042e-06,-0.50304051862375,-0.000250683264432938,8.04880288210346e-06,0.000364193264834116,-1.75964885186678e-15,-3.68830264867632e-05,0.000177395125870506,1.39639692863534e-15,-2.110536786026e-05,5.59518912287265e-15,1.89734224999844e-15,-3.0524076966614e-05,-4.20810043095009e-15,-1.76697638395336e-06,-1.40006626310166e-05,-6.5185608615538e-14,-0.707106781186551,-2.38584293317923e-06,6.90882866464503e-15,-2.19975964384198e-06,1.38210047547394e-14,0.000196198107513196,3.73822877940169e-05,5.6128806338961e-06,-0.000331754788657075,1.32699098421971e-14,4.80623795311855e-17,9.70400169376696e-15,-3.71634446659573e-07,-4.21089226528007e-07,9.12079048504089e-16,6.87391539314619e-15,-5.68471708384568e-16,3.7185836809304e-15,6.14935218170564e-15,-4.12541227784664e-07,-1.7740666768798e-15,-7.58128247892028e-16,-5.98953945854792e-15,9.68424834662096e-07,-5.64778182471516e-15,2.2525580677646e-16,1.14245721973583e-15,6.53143324596788e-16,-3.94129173741931e-15,1.64589732220286e-15,5.98097161189493e-16,-1.94701276413785e-14,1.06945426497463e-13,8.10999925376534e-14
