,0,1,2,3,4,5,6,7,8,9
t35,7.249103,13.548886,4.92864,5.475521,3.223806,4.3880568,3.5581436,5.947497,-3.149477,-0.006120104
t38,7.01967,13.5762415,4.9856696,5.3350625,3.4089174,4.3309455,3.4409318,5.969738,-2.5740771,0.06509105
t46,14.283124,3.8615806,0.5134315,-0.12369637,-0.42564568,3.5213034,1.5086849,5.423855,1.4453766,3.1934686
t48,7.155408,13.760179,4.9887257,5.381759,3.318955,4.4233212,3.4553149,5.9491735,-2.3295317,-0.01518881
t76,14.09827,3.770346,0.83298606,-0.113644615,-0.46075615,3.4580207,1.5541204,5.351976,1.6783099,3.0270786
t79,14.2049055,3.7405097,0.73618996,-0.12658879,-0.70222497,3.5878305,1.6562068,5.3439264,1.1729887,3.2033846
t81,14.141332,3.8456094,0.7630234,-0.20119956,-0.4162152,3.476978,1.5064452,5.314178,1.6750039,3.041316
t85,19.08914,-10.298705,2.377234,9.739447,-2.566803,-0.96425194,3.5052798,-0.95166,10.438772,-6.3250875
t89,14.195786,3.835933,0.6984232,-0.06296902,-0.44276214,3.4411047,1.4855413,5.4301934,1.7235107,3.119372
t93,-2.6407819,1.9877701,3.3738956,-1.8175263,6.6551366,3.0143027,3.4495988,2.0594025,7.7677336,4.924956
t94,-1.286403,5.9543123,14.385549,8.091859,4.2577806,5.1381636,4.8607955,4.266729,1.3190733,8.852902
t99,19.030704,-10.387976,2.2869916,9.675003,-2.6471565,-0.88262886,3.4181113,-0.86780083,10.485281,-6.384252
t100,14.25051,3.8298657,0.6245999,-0.18683055,-0.7204815,3.656603,1.674879,5.4263954,1.1066025,3.2484872
t101,14.156076,3.9631083,0.70430285,-0.374954,-0.460659,3.584647,1.5000339,5.411432,1.6846365,3.0291405
t102,-1.4767835,6.092947,14.370251,8.093448,4.1325345,5.3139744,4.8405175,4.071376,1.2587384,8.912055
t103,7.0657907,13.893692,4.8514996,5.2444625,3.5211916,4.5249996,3.3028905,5.8374443,-2.2990859,0.1059805
t105,-1.0683793,5.8598843,14.388748,8.241119,4.4201055,5.0216894,5.0684547,4.269344,1.2235302,8.773376
t106,14.242503,3.6660955,0.8450506,-0.15188676,-0.75726134,3.6271574,1.7158389,5.209366,1.0202289,3.3017106
t108,19.313643,-10.392206,2.5640118,9.881974,-2.3269851,-1.1652067,3.5939167,-1.0994561,10.595839,-6.573439
t110,-3.1115968,2.086353,3.1776702,-1.8367742,6.6534247,2.9204516,3.4092538,2.4511626,7.1542087,5.755907
t111,-1.5705838,6.0968957,14.429617,8.28249,4.3208003,5.2844944,4.929515,4.2189546,1.1882665,8.798287
t113,-3.2673006,2.0525045,3.189906,-1.9290721,6.631028,2.9971936,3.4568496,2.4385731,6.890542,6.034891
t115,6.637965,13.306841,5.0209994,5.6023936,3.8451927,4.5031457,3.1621387,6.0849004,-1.811917,-0.20135717
t116,6.6630735,13.184476,5.0581045,5.7883353,3.7418163,4.5345173,3.1374016,6.156186,-1.9184333,-0.19057909
t117,-1.5600498,6.1362658,14.349735,8.295793,4.0641813,5.351567,5.0088735,4.0562267,1.2816684,8.840257
t119,-3.1907687,1.9005153,3.3311648,-2.1297653,6.876614,3.0955813,3.4800081,2.3631716,6.9807734,5.7974725
t120,14.216577,3.7928197,0.83953506,-0.12771514,-0.81699365,3.7905595,1.7392211,5.346349,1.1508114,3.3340743
t121,-1.4502019,6.135137,14.472792,8.304243,4.051109,5.4755344,5.057898,4.1092553,1.2898197,8.928423
t122,6.856522,13.4236355,5.004241,5.5243444,3.5888305,4.4748635,3.3193314,6.0320816,-2.2559814,-0.08817597
t123,6.895277,13.428828,4.9854403,5.56624,3.5142298,4.5248184,3.38936,6.072353,-2.2864606,-0.072835624
t125,13.991127,3.8072946,0.87076867,-0.36847502,-0.39197838,3.54093,1.5201504,5.2475343,1.6719279,2.8832548
t126,14.0014305,3.8026545,0.8868782,-0.35306188,-0.26133355,3.4478607,1.4145508,5.1712174,1.8044626,2.8902857
t128,7.2547646,13.449741,4.8236017,5.5745883,3.3159556,4.4620004,3.4875038,5.8840575,-3.1410327,-0.1151215
t129,-3.4220004,1.945252,3.0817056,-2.0849323,6.7810526,2.8379207,3.628756,2.5171103,6.785853,6.1957126
t130,7.259647,13.537693,4.901598,5.4387937,3.2803826,4.29649,3.6182804,5.8155456,-3.79091,-0.101642616
t131,14.69408,4.1329403,-0.16243565,-0.39275017,-0.12836856,3.6973603,1.4536346,5.3980765,0.89367884,3.5377057
t132,14.635305,4.0913463,-0.00296321,-0.44105473,-0.1285612,3.8244357,1.6100223,5.5039234,0.9118083,3.577476
t133,-3.3537374,1.9913995,3.1838944,-2.0029218,6.7446322,2.9071145,3.5550647,2.4581373,6.794774,6.122841
t134,7.157146,13.915209,5.013637,5.1310163,3.3972425,4.2987657,3.322009,5.71579,-2.263317,0.33915523
t135,-3.1603868,1.943843,3.305988,-2.0615263,6.8237276,3.0875301,3.449213,2.3901198,7.0157657,5.7539115
t136,-3.0956883,1.9670664,3.2922912,-2.0806766,6.8301115,3.1436007,3.3877587,2.4497852,7.0817766,5.6806626
t137,-1.4286889,6.1479273,14.520592,7.8781323,4.186115,5.5919,4.7046847,4.3374557,1.64343,9.222624
t138,-1.2858672,6.142023,14.673074,8.032976,4.2071066,5.5699553,4.703096,4.304671,1.4327244,9.2343645
t139,7.1901703,13.554896,4.902101,5.491499,3.3611608,4.4617953,3.4548974,5.856825,-3.2688596,-0.1603693
t141,-2.6294982,1.9592272,3.3335001,-1.7702934,6.727807,2.9923477,3.3992622,2.0343163,7.7585883,4.932255
t142,-2.6284332,1.894406,3.4150221,-1.7329923,6.717579,2.9221604,3.349157,2.154668,7.8029404,4.93396
t143,-1.3267894,6.1563373,14.599668,7.9770403,4.1234694,5.609211,4.7285337,4.3460846,1.5209357,9.182228
t144,-1.412757,6.247354,14.672527,7.965219,4.0514283,5.65541,4.643262,4.2501583,1.4369091,9.294749
t145,14.601285,4.2200704,-0.057296928,-0.5270386,-0.1517908,3.7493465,1.550077,5.387267,0.76874775,3.447432
t146,-1.2749374,5.9949217,14.673066,8.2669735,4.506973,5.4129333,5.086811,4.1657853,1.2990832,8.9656105
t147,6.4857845,12.984424,5.09989,5.8984466,4.034689,4.779287,3.2745955,6.3193398,-1.7172396,-0.12083127
t148,-2.320718,1.8197551,3.3028471,-1.5793433,6.7304015,2.8084748,3.3411624,1.9656426,8.030096,4.6468706
t150,-1.3553077,6.062756,14.57255,8.10047,4.379257,5.168751,4.924402,4.2622285,1.1418833,9.007241
t151,-1.2680385,6.0041356,14.674712,8.177583,4.487268,5.250585,4.976282,4.2672048,1.1376946,9.064096
t152,-1.4469726,5.957855,14.397093,7.803683,4.5941744,5.2736325,4.6249456,4.3405137,1.5557534,9.244246
t153,7.051102,13.797965,5.0132084,5.2135468,3.4263186,4.2613244,3.3456907,5.8528543,-2.255685,-0.09340854
t154,6.9465637,13.654665,5.05501,5.2019596,3.5242882,4.2081704,3.2756662,5.839553,-2.1781514,-0.06848722
t155,7.3849673,13.400098,4.767045,5.5719323,3.2352223,4.354448,3.598876,5.928073,-3.8288116,-0.11631161
t156,7.283727,13.50494,4.878098,5.4624386,3.2215276,4.275662,3.6967654,5.8496113,-3.7562315,-0.18617675
t157,19.228287,-10.402666,2.4193165,9.739554,-2.479024,-1.0386239,3.569059,-1.0193104,10.386374,-6.494462
t158,7.226334,13.874001,4.8698463,5.1235437,3.410336,4.383263,3.325263,5.7468815,-2.1601543,0.4753981
t159,7.1668415,13.831679,4.9293513,5.1733036,3.3926558,4.353757,3.3612704,5.8294168,-2.138033,0.24457122
t160,6.4230413,12.987534,5.15726,5.8776503,3.8872623,4.7234263,3.0936906,6.208772,-1.7726289,-0.30967888
t161,-1.5082228,6.0844736,14.600811,7.7610083,4.5514956,5.30095,4.607799,4.2332735,1.3832914,9.442222
t162,-1.5149395,6.06111,14.47511,7.8642335,4.46924,5.3447638,4.6764216,4.248436,1.4917489,9.288765
t163,-2.3529205,1.8734974,3.3905625,-1.6928798,6.655818,2.8455524,3.3903306,1.9533428,7.927867,4.743958
t164,-2.4193223,1.9987397,3.5102181,-1.7709684,6.4855733,2.9279864,3.5406508,1.9767727,7.953466,4.7122617
t165,6.5308223,13.25884,5.0864816,5.6674256,3.8795335,4.628002,3.1028965,6.113157,-1.7534662,-0.22215362
t166,14.369016,4.088314,-0.0039868187,-0.45396176,-0.19478227,3.8039074,1.6466618,5.305043,0.91423076,3.488449
t167,14.586336,4.0394144,0.030971104,-0.37449726,-0.2118317,3.7441137,1.5453895,5.4258046,0.963196,3.5301142
