"","t35","t38","t46","t48","t76","t79","t81","t85","t89","t93","t94","t99","t100","t101","t102","t103","t105","t106","t108","t110","t111","t113","t115","t116","t117","t119","t120","t121","t122","t123","t125","t126","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197"
"t35",0,15.8465343330647,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.8465343330647,15.7558993539462,15.7558993539462,15.8465343330647,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.7558993539462,15.8465343330647,15.8465343330647,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.7558993539462,15.7558993539462,15.8465343330647,15.8465343330647,15.7558993539462,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.7558993539462,15.8465343330647,15.8465343330647
"t38",15.8465343330647,0,15.8465343330647,7.30575853138732,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138732,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138733,7.30575853138733,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138733,7.30575853138733,15.8465343330647,15.8465343330647,14.7103060100435,15.8465343330647,14.7103060100435,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138732,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,14.7103060100435,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138733,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138732,7.30575853138732,14.7103060100435,14.7103060100435,15.8465343330647,7.30575853138732,7.30575853138732,7.30575853138733,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138733,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.30575853138732,15.8465343330647,15.8465343330647,7.30575853138733,7.30575853138733,15.8465343330647,7.30575853138733,7.30575853138733,7.30575853138732,7.30575853138732,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,14.7103060100435,14.7103060100435
"t46",15.7558993539462,15.8465343330647,0,15.8465343330647,10.8077538841956,9.90917967027683,10.8077538841956,12.4109908569478,10.8077538841956,13.9861172166935,13.9861172166935,12.4109908569478,9.90917967027683,10.8077538841955,13.9861172166935,15.8465343330647,13.9861172166935,9.90917967027683,12.4109908569478,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,9.90917967027683,13.9861172166935,15.8465343330647,15.8465343330647,10.8077538841955,10.8077538841955,15.8465343330647,13.9861172166935,15.8465343330647,9.90917967027683,9.90917967027683,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,9.90917967027683,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,9.90917967027683,9.90917967027683,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,9.90917967027683,9.90917967027683,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,9.90917967027683,9.90917967027683,12.4109908569478,12.4109908569478,13.9861172166935,13.9861172166935,12.4109908569478,12.4109908569478,15.8465343330647,15.8465343330647
"t48",15.8465343330647,7.30575853138732,15.8465343330647,0,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,6.48299023491529,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.22808431524425,7.22808431524425,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.22808431524426,7.22808431524426,15.8465343330647,15.8465343330647,14.7103060100435,15.8465343330647,14.7103060100435,15.8465343330647,15.8465343330647,15.8465343330647,6.48299023491529,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,14.7103060100435,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.22808431524425,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,6.48299023491528,6.48299023491528,14.7103060100435,14.7103060100435,15.8465343330647,6.48299023491529,6.48299023491529,7.22808431524425,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,7.22808431524425,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,6.48299023491529,15.8465343330647,15.8465343330647,7.22808431524425,7.22808431524425,15.8465343330647,7.22808431524425,7.22808431524425,6.48299023491529,6.48299023491529,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,14.7103060100435,14.7103060100435
"t76",15.7558993539462,15.8465343330647,10.8077538841956,15.8465343330647,0,10.8077538841956,3.41191807663346,12.4109908569478,10.2370004203795,13.9861172166935,13.9861172166935,12.4109908569478,10.8077538841956,6.58787468599477,13.9861172166935,15.8465343330647,13.9861172166935,10.8077538841956,12.4109908569478,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,10.8077538841956,13.9861172166935,15.8465343330647,15.8465343330647,6.58787468599478,6.58787468599478,15.8465343330647,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,10.8077538841956,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,10.8077538841956,10.8077538841956,12.4109908569478,12.4109908569478,13.9861172166935,13.9861172166935,12.4109908569478,12.4109908569478,15.8465343330647,15.8465343330647
"t79",15.7558993539462,15.8465343330647,9.90917967027683,15.8465343330647,10.8077538841956,0,10.8077538841956,12.4109908569478,10.8077538841956,13.9861172166935,13.9861172166935,12.4109908569478,3.34224639344428,10.8077538841956,13.9861172166935,15.8465343330647,13.9861172166935,3.34224639344428,12.4109908569478,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,3.34224639344428,13.9861172166935,15.8465343330647,15.8465343330647,10.8077538841956,10.8077538841956,15.8465343330647,13.9861172166935,15.8465343330647,6.6703947369233,6.6703947369233,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,6.6703947369233,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,6.6703947369233,6.6703947369233,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,6.6703947369233,6.6703947369233,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,3.34224639344428,3.34224639344428,12.4109908569478,12.4109908569478,13.9861172166935,13.9861172166935,12.4109908569478,12.4109908569478,15.8465343330647,15.8465343330647
"t81",15.7558993539462,15.8465343330647,10.8077538841956,15.8465343330647,3.41191807663346,10.8077538841956,0,12.4109908569478,10.2370004203795,13.9861172166935,13.9861172166935,12.4109908569478,10.8077538841956,6.58787468599477,13.9861172166935,15.8465343330647,13.9861172166935,10.8077538841956,12.4109908569478,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,10.8077538841956,13.9861172166935,15.8465343330647,15.8465343330647,6.58787468599478,6.58787468599478,15.8465343330647,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,10.8077538841956,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,10.8077538841956,10.8077538841956,12.4109908569478,12.4109908569478,13.9861172166935,13.9861172166935,12.4109908569478,12.4109908569478,15.8465343330647,15.8465343330647
"t85",15.7558993539462,15.8465343330647,12.4109908569478,15.8465343330647,12.4109908569478,12.4109908569478,12.4109908569478,0,12.4109908569478,13.9861172166935,13.9861172166935,3.93635845608296,12.4109908569478,12.4109908569478,13.9861172166935,15.8465343330647,13.9861172166935,12.4109908569478,5.66724726119046,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,12.4109908569478,13.9861172166935,15.8465343330647,15.8465343330647,12.4109908569478,12.4109908569478,15.8465343330647,13.9861172166935,15.8465343330647,12.4109908569478,12.4109908569478,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,12.4109908569478,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,5.66724726119046,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,12.4109908569478,12.4109908569478,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,12.4109908569478,12.4109908569478,15.8465343330647,15.8465343330647,5.66724726119046,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,12.4109908569478,12.4109908569478,3.93635845608296,3.93635845608296,13.9861172166935,13.9861172166935,5.66724726119046,5.66724726119046,15.8465343330647,15.8465343330647
"t89",15.7558993539462,15.8465343330647,10.8077538841956,15.8465343330647,10.2370004203795,10.8077538841956,10.2370004203795,12.4109908569478,0,13.9861172166935,13.9861172166935,12.4109908569478,10.8077538841956,10.2370004203795,13.9861172166935,15.8465343330647,13.9861172166935,10.8077538841956,12.4109908569478,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,10.8077538841956,13.9861172166935,15.8465343330647,15.8465343330647,10.2370004203795,10.2370004203795,15.8465343330647,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,10.8077538841956,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,15.8465343330647,10.8077538841956,10.8077538841956,15.8465343330647,15.8465343330647,12.4109908569478,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,10.8077538841956,10.8077538841956,12.4109908569478,12.4109908569478,13.9861172166935,13.9861172166935,12.4109908569478,12.4109908569478,15.8465343330647,15.8465343330647
"t93",15.7558993539462,15.8465343330647,13.9861172166935,15.8465343330647,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,0,7.24883115646094,13.9861172166935,13.9861172166935,13.9861172166935,7.24883115646094,15.8465343330647,7.24883115646094,13.9861172166935,13.9861172166935,8.84385301484729,7.24883115646094,8.84754299040273,15.8465343330647,15.8465343330647,7.24883115646094,8.90183465183306,13.9861172166935,7.24883115646094,15.8465343330647,15.8465343330647,13.9861172166935,13.9861172166935,15.8465343330647,8.84754299040273,15.8465343330647,13.9861172166935,13.9861172166935,8.84754299040273,15.8465343330647,8.90183465183306,8.90183465183306,7.24883115646094,7.24883115646094,15.8465343330647,2.92846360156552,2.92846360156552,7.24883115646094,7.24883115646094,13.9861172166935,7.24883115646094,15.8465343330647,2.73407065254271,7.24883115646094,7.24883115646094,7.24883115646094,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,7.24883115646094,7.24883115646094,2.73407065254271,2.73407065254271,15.8465343330647,13.9861172166935,13.9861172166935,7.24883115646094,7.24883115646094,7.24883115646094,7.24883115646094,2.73407065254271,2.73407065254271,8.84754299040273,8.84754299040273,15.8465343330647,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647,13.9861172166935,15.8465343330647,15.8465343330647,15.8465343330647,15.8465343330647,8.84754299040273,8.84754299040273,13.9861172166935,13.9861172166935,13.9861172166935,13.9861172166935,7.24883115646094,7.24883115646094,13.9861172166935,13.9861172166935,15.8465343330647,15.8465343330647
