,0,1,2,3,4,5,6,7,8,9
t35,-0.013962783,-0.21765907,3.6575139,1.5167941,0.24032408,1.5910811,-0.08456015,2.1018012,3.4981265,3.349877
t38,-0.038143326,-0.067563556,17.004728,-0.043333393,-0.071940824,1.0070854,-0.3611376,0.3657348,0.52258366,4.4702644
t46,-0.01689421,-0.9559372,-0.24142481,-0.57783663,8.780951,-0.00048335144,-0.21739085,8.16751,-0.11493742,7.7740626
t48,-0.041710436,-0.018116243,17.318094,-0.13275379,-0.06453502,0.9797163,-0.35643265,-0.001137995,0.24392247,4.5981283
t76,-0.028003382,-1.0486563,-0.29692546,-0.796315,10.573982,-0.004809336,-0.25601566,8.692258,-0.14536117,9.055774
t79,-0.022975722,-1.0710038,-0.25086352,-0.7170244,10.950198,-0.0021006896,-0.23576775,8.954761,-0.16021936,9.106406
t81,-0.02932645,-1.0156791,-0.3002233,-0.7887868,10.477177,-0.0044121007,-0.24989422,8.539999,-0.14255823,8.900116
t85,-0.0336799,-0.5369292,-0.21508966,-0.6801298,8.957016,-0.0030586412,-0.25025976,7.563437,-0.054586224,7.6967583
t89,-0.021135543,-0.76296204,-0.18369052,-0.5437117,8.01752,0.18257084,-0.20313205,7.783909,-0.06520913,7.471152
t93,7.6888204,-0.8783042,-0.6229859,-0.7003347,-0.044719737,5.9868975,-0.07799103,-0.75053924,-0.09580428,-0.013375976
t94,8.689587,-0.9883236,-0.71298903,-0.7659889,-0.05180637,6.77767,-0.0836753,-0.8947793,-0.0909442,-0.015445707
t99,-0.03671522,-0.5508622,-0.19898456,-0.7155206,9.300693,-0.0031468265,-0.25490984,7.7127967,-0.055067375,8.02343
t100,-0.023854751,-1.0870231,-0.25655195,-0.73133564,11.291371,-0.0018755253,-0.23154709,9.098097,-0.16248491,9.422688
t101,-0.02048637,-1.0461743,-0.28629032,-0.7001011,9.9336,-0.0009659351,-0.2788633,9.243051,-0.14727657,8.449687
t102,8.691262,-0.9896678,-0.7218059,-0.77499294,-0.05472292,6.704667,-0.086949036,-0.8928559,-0.08986834,-0.015604688
t103,-0.039675754,-0.027902072,17.887648,-0.122634344,-0.0725258,0.7181204,-0.3793802,0.118048236,-0.002126494,4.596764
t105,8.732499,-1.0071043,-0.7264059,-0.7787775,-0.050344836,6.7556305,-0.08038154,-0.9136206,-0.092862144,-0.015707668
t106,-0.024155464,-1.1186268,-0.23967327,-0.73681307,11.374422,-0.0023608573,-0.24134782,9.361698,-0.16775674,9.594112
t108,-0.02954727,-0.6179073,-0.21453425,-0.71597505,9.433945,-0.004557329,-0.2648166,8.209285,-0.07888172,8.401414
t110,5.0671935,-0.56255656,-0.45351166,-0.46152014,-0.023725184,4.1042438,-0.07664224,-0.46230906,-0.048879307,-0.008119392
t111,8.633546,-0.9912147,-0.7262451,-0.77287406,-0.054321475,6.6226687,-0.08421823,-0.8992921,-0.08767638,-0.015594123
t113,6.221697,-0.69384956,-0.49240488,-0.55930305,-0.018692661,4.659466,-0.05758345,-0.5768599,-0.08577258,-0.010340325
t115,-0.046653077,-0.08361198,18.375282,-0.10872549,-0.079455666,0.7730937,-0.38923097,-0.060340792,-0.0059970766,4.3886895
t116,-0.0468367,-0.09436091,18.411556,-0.10075439,-0.07977588,0.6848133,-0.3951433,-0.05717526,-0.007980596,4.433604
t117,8.756596,-1.0037115,-0.7378282,-0.78386986,-0.054325953,6.7653174,-0.08543203,-0.9170537,-0.08758214,-0.01582492
t119,6.1876426,-0.6923829,-0.53378105,-0.53228724,-0.017922683,4.961438,-0.07758276,-0.5435617,-0.08578582,-0.008801284
t120,-0.023755407,-1.1235387,-0.2665181,-0.7466332,11.388379,-0.0028520422,-0.23542875,9.327128,-0.1637092,9.716919
t121,8.768101,-1.0105916,-0.7394723,-0.79368216,-0.054440018,6.720691,-0.083370686,-0.9191733,-0.089975394,-0.015891638
t122,-0.040326845,-0.113460764,17.535421,-0.043563567,-0.06732091,0.7748926,-0.3585691,-0.008134931,0.71466494,4.5006733
t123,-0.040463638,-0.111772954,17.610275,-0.05037527,-0.06681495,0.8477253,-0.35906917,-0.015255853,0.66956717,4.5022707
