accepted_species,0,1
t61,0.6684214197256404,0.33157858027435966
t217,0.3077109418456212,0.6922890581543788
t100,0.5002060212396576,0.4997939787603424
t67,0.49512444540258305,0.504875554597417
t95,0.33044884339834635,0.6695511566016537
t188,0.4850967243304398,0.5149032756695602
t125,0.34017396092573504,0.659826039074265
t76,0.40669647021119215,0.5933035297888078
t10,0.3150703438440473,0.6849296561559527
t162,0.456623075713389,0.543376924286611
t105,0.37137707342101567,0.6286229265789843
t132,0.3638974117114778,0.6361025882885222
t168,0.6100104749246837,0.3899895250753163
t196,0.3186575022493229,0.6813424977506771
t220,0.31685074396397117,0.6831492560360288
t223,0.31502554924496684,0.6849744507550332
t198,0.3186822363357289,0.6813177636642711
t129,0.475162094611122,0.524837905388878
t126,0.6432470710726408,0.3567529289273592
t202,0.36339857153962163,0.6366014284603784
t30,0.5128923947210168,0.4871076052789832
t22,0.5047105612236334,0.49528943877636655
t150,0.6385797238881105,0.36142027611188954
t1,0.33391191466313697,0.666088085336863
