accepted_species,0,1
t61,0.63829786,0.36170214
t217,0.24073935,0.75926065
t100,0.3919304,0.6080696
t67,0.48412418,0.5158758
t95,0.3341378,0.6658622
t188,0.34864348,0.6513565
t125,0.3379225,0.6620775
t76,0.3791985,0.6208015
t10,0.2938618,0.7061382
t162,0.38947493,0.6105251
t105,0.4113583,0.5886417
t132,0.34111154,0.65888846
t168,0.61725223,0.38274777
t196,0.31521899,0.684781
t220,0.31611055,0.68388945
t223,0.25654155,0.74345845
t198,0.3193484,0.6806516
t129,0.51946664,0.4805334
t126,0.6561886,0.34381136
t202,0.5240946,0.4759054
t30,0.45072055,0.54927945
t22,0.55003595,0.44996405
t150,0.6219176,0.37808242
t1,0.38332093,0.6166791
