accepted_species,estimate
t33,-1.2511803923741587
t113,0.33400389007328873
t336,0.4761682855992892
t339,0.48442405328657506
t259,0.0655306977729238
t227,0.3531707376390031
t182,0.4758680399752888
t289,0.6940909864866334
t299,0.6943738097576817
t337,0.697482507675345
t48,-0.11323539354467471
t351,0.8668417181417626
t171,0.6866982628878116
t246,0.8618385142446873
t284,0.3193107431097737
t252,0.14680318296474085
t115,0.08091142999439972
t76,-0.6109183827918047
t73,-0.5764646756292477
t272,0.29728154907074505
t163,0.25546441963163324
t286,0.34693510318664134
t341,0.3715175487817154
t323,0.3705979841232483
t193,0.1600977401112868
t176,0.32692516910853403
t344,0.35437780281366793
t147,0.31921500320683155
t167,0.14371460968787295
t92,0.11393234476815982
t188,0.12167914156585262
t67,-0.15951041653841902
t37,-0.7432379551783974
t56,-0.339489159882489
t128,-0.09889781295902463
t5,-3.266500815038205
