"accepted_species","estimate"
"t33",-1.35691982389697
"t113",-0.191340041931332
"t336",0.674297998947541
"t339",0.772083199376351
"t259",0.607455478737235
"t227",0.43696572929725
"t182",0.299081733082063
"t289",0.806665987174252
"t299",0.816221505804557
"t337",0.847434766654572
"t48",-1.25252159890106
"t351",0.868805311941735
"t171",0.493048631060522
"t246",0.713854593474626
"t284",0.827035615687498
"t252",0.740303938988533
"t115",-0.0415603589255707
"t76",-0.769966626843465
"t73",-0.843370393524959
"t272",0.631724221864547
"t163",0.224710902020764
"t286",0.682077677813539
"t341",0.707394000435556
"t323",0.693050123668021
"t193",0.293556193865321
"t176",0.201392290582143
"t344",0.58110330131808
"t147",0.142112883259843
"t167",-0.0385137232514039
"t92",-0.237776386299795
"t188",0.189846887088195
"t67",-1.18760656410205
"t37",-1.30632923621279
"t56",-0.917932216177773
"t128",-0.0586466250126209
"t5",-3.17510186237982
