accepted_species,estimate
t33,-1.30731957454018
t113,-0.20466897740246456
t336,0.6864490645924309
t339,0.7761467326882022
t259,0.5237691839580111
t227,0.5663427425656152
t182,0.29832439300692964
t289,0.8339829857144404
t299,0.8388571026029553
t337,0.8063928379548848
t48,-1.0702994743508936
t351,0.8713712800688045
t171,0.5460624034703947
t246,0.7382169996621086
t284,0.8525501978706981
t252,0.7812154971850281
t115,-0.11433102848555456
t76,-0.6494548970872616
t73,-1.0019937346872971
t272,0.6344841970718479
t163,0.38767124016720445
t286,0.7036977409402726
t341,0.6636191076888331
t323,0.660347647587363
t193,0.32494170594488203
t176,0.196281086142409
t344,0.5579842655745512
t147,0.2578640774761499
t167,-0.05873522320051186
t92,-0.06360386929360021
t188,0.22853497388545077
t67,-1.4332350261835336
t37,-1.1962304323668012
t56,-0.7993363774340884
t128,-0.1565998606994053
t5,-3.1912600609209814
