"accepted_species","estimate"
"t10",-0.468784972929541
"t81",-1.50963048261101
"t119",-1.5572443085286
"t335",-0.928111692498096
"t359",-1.33345513042934
"t182",0.0010810718857351
"t183",0.0010810718857351
"t298",2.09608400279337
"t348",1.28596675686138
"t346",0.643372265034025
"t300",0.246965596941815
"t313",0.257182875123815
"t140",0.637639408676942
"t141",0.637639408676942
"t291",-1.17181381116273
"t97",-0.561521503681437
"t324",0.442808676562947
"t303",-0.36790488282914
"t245",-0.312831635189844
"t154",-0.42017883010588
"t252",-0.202654125798153
"t238",-0.270415358434222
"t75",-0.933371131880919
"t262",1.48837585086933
"t296",0.17717821095932
"t297",0.17717821095932
"t271",0.206285241458816
"t191",-0.272020151203155
"t310",1.14581047452436
"t202",1.92576642576124
"t108",0.581609320020889
"t212",0.762745337593333
"t17",0.0553418401550492
"t61",-1.54248722718797
"t69",-1.35586648908366
"t145",-1.99501413562308
