accepted_species,0
t33,-0.010044648669196604
t113,-0.197833397209022
t336,0.683425579914878
t339,0.7786440596407
t259,-0.010044648669196604
t227,-0.010044648669196604
t182,-0.010044648669196604
t289,-0.010044648669196604
t299,-0.010044648669196604
t337,0.8905897473006459
t48,-1.3207121893433
t351,0.869103906889279
t171,-0.010044648669196604
t246,-0.010044648669196604
t284,-0.010044648669196604
t252,-0.010044648669196604
t115,-0.010044648669196604
t76,-0.010044648669196604
t73,-0.840075735374403
t272,-0.010044648669196604
t163,-0.010044648669196604
t286,-0.010044648669196604
t341,0.721893226106098
t323,-0.010044648669196604
t193,-0.010044648669196604
t176,-0.010044648669196604
t344,0.591085716526008
t147,-0.010044648669196604
t167,-0.010044648669196604
t92,-0.010044648669196604
t188,-0.010044648669196604
t67,-0.010044648669196604
t37,-0.010044648669196604
t56,-0.010044648669196604
t128,-0.010044648669196604
t5,-0.010044648669196604
