accepted_species,0,1
t2,0.86308485,0.13691515
t3,0.87702787,0.12297213
t12,0.973027,0.026973011
t53,0.7412975,0.25870255
t67,0.7040672,0.29593283
t68,0.43390375,0.56609625
t88,0.66789925,0.33210072
t102,0.3412047,0.6587953
t103,0.3412047,0.6587953
t125,0.846208,0.153792
t144,0.70608246,0.29391757
t148,0.7342597,0.26574028
t161,0.811251,0.188749
t168,0.7342597,0.26574028
t170,0.6215257,0.3784743
t174,0.8526257,0.14737427
t180,0.34004176,0.65995824
t201,0.8132956,0.18670437
t204,0.54113513,0.45886487
t206,0.49774432,0.5022557
t210,0.37712014,0.62287986
