"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.181472727738207,0.0886798731358541,0.0141251803781451,-0.072637708067487,-0.00540839107914603,0.00247926926680867,-0.0872391177950253,0.00100700476955937,-0.0392653959430185,0.0049989213704514,-0.00116402521784446,0.000525215753049985,-8.01411247214554e-06,-5.13312170400855e-08,-0.00011791333331857,0.0515220137598369,-2.49001348588065e-07,-0.035956129597267,0.00500355305614035,-3.29119750100182e-05,2.56676464976805e-05,-0.000251910324555706,0.000184872046467325,-0.320266385778711,0.00141652164915377,-0.000238702386318081,0.000211383200244556,-0.000108247019904648,0.000859564088976323,-0.000296549006236512,0.0338611965541059,-0.000635113739883883,0.00227024485939358,-0.00463475736949819,0.00415331250633297,-0.102062015723305,0.00456926363748881,-0.0446869583524905,-0.00520888855596759,0.00813204405369175,2.95774501600592e-05,-0.00845739120271699,-2.88056915126112e-05,-0.00940943729744973,4.56139244807023e-06,3.69827695372112e-10,0.113914545268388,-2.59550472422885e-06,-9.79196862087919e-07,-1.2659723083892e-06,1.00653376327501e-05,-2.79560987879701e-06,-5.25222609925857e-07,7.01228011496468e-07,2.83575671123992e-16,9.17306860527711e-17,4.65265171144134e-17,7.82691719218801e-17,1.09794430568343e-108,6.43900427581909e-17,4.64327002910826e-17,2.95122578959162e-16,1.82338622370062e-16,8.14482250384933e-16,2.949609979031e-17,8.21714283732749e-23,8.41137512197101e-109,1.41600420739267e-13,-0.894427190999916,3.53331639644151e-17,1.13956415093245e-15,5.72424385689259e-17,3.73134714968351e-17,9.65818977909618e-17,4.2306993156032e-16,5.9378867600945e-18,1.4746176226038e-15,1.11300030585182e-107,9.03524914362109e-16,1.04534491457763e-15,2.58571383158859e-17,2.59691527660447e-17,2.37349379592478e-18,2.50793983291824e-17,4.1910088128101e-16,5.0864831205608e-16,2.19266896666706e-16,5.91632091425939e-15,1.36874147766294e-16
"Galium_binifolium",-0.181472727738207,0.0886798731358539,0.0141251803781449,-0.0726377080674866,-0.00540839107914631,0.00247926926680854,-0.0872391177950254,0.00100700476955918,-0.0392653959430192,0.00499892137045179,-0.00116402521784455,0.000525215753050365,-8.01411247205966e-06,-5.13312170230961e-08,-0.00011791333331864,0.0515220137598367,-2.49001348521493e-07,-0.0359561295972673,0.00500355305613958,-3.29119750099837e-05,2.5667646497594e-05,-0.000251910324555681,0.000184872046466962,-0.320266385778712,0.0014165216491541,-0.000238702386317939,0.000211383200244753,-0.000108247019904587,0.000859564088975786,-0.000296549006237128,0.033861196554104,-0.000635113739883483,0.00227024485939399,-0.00463475736949681,0.00415331250633174,-0.102062015723306,0.00456926363749159,-0.0446869583524909,-0.00520888855596563,0.00813204405369484,2.95774501604798e-05,-0.0084573912027152,-2.88056915124441e-05,-0.00940943729745205,4.56139244867627e-06,3.69828687534385e-10,0.113914545268383,-2.59550472504088e-06,-9.79196858974638e-07,-1.2659723047042e-06,1.00653376350036e-05,-2.79560987629991e-06,-5.25222607529098e-07,7.0122801434056e-07,2.04601919932234e-14,-1.60177805334711e-14,3.3912888519321e-15,5.87576140970253e-15,3.186814373828e-14,-2.10808561091987e-14,1.91196066475463e-15,-7.0905605100634e-14,1.45752782263321e-13,-4.41020224221937e-14,-1.3030349979648e-12,-0.0323289912867743,-0.0558518196123202,0.863617629838757,0.223606797750115,-8.28654748332496e-12,-2.86870683416102e-14,4.43843311444033e-14,1.77763668714701e-15,2.20923188938077e-15,1.17356954177676e-13,-1.94157789875291e-14,4.01252549885223e-14,-4.52501362446675e-14,-1.35845634955204e-14,4.79122041448857e-14,-2.76905268608732e-14,5.28658278111449e-15,2.17288931479425e-16,-2.87702516213964e-14,-7.09813505712724e-14,6.55542964307251e-16,-6.88679236032685e-15,1.58645668436374e-14,-1.43501626891754e-14
"Galium_tenuissimum",-0.181472727738208,0.0886798731358537,0.0141251803781449,-0.0726377080674867,-0.00540839107914629,0.00247926926680856,-0.0872391177950253,0.00100700476955929,-0.0392653959430189,0.00499892137045205,-0.00116402521784444,0.00052521575305046,-8.01411247210328e-06,-5.13312169764877e-08,-0.000117913333318577,0.0515220137598367,-2.49001348709947e-07,-0.0359561295972668,0.00500355305614021,-3.29119750099809e-05,2.56676464974631e-05,-0.000251910324555714,0.00018487204646729,-0.320266385778712,0.00141652164915411,-0.000238702386317844,0.000211383200244887,-0.000108247019904294,0.000859564088976024,-0.000296549006237055,0.0338611965541065,-0.000635113739883496,0.0022702448593936,-0.00463475736949823,0.00415331250633169,-0.102062015723307,0.00456926363749176,-0.0446869583524924,-0.00520888855596636,0.00813204405369579,2.95774501604555e-05,-0.00845739120271433,-2.88056915123586e-05,-0.00940943729745232,4.56139244807204e-06,3.69829082599541e-10,0.113914545268385,-2.5955047234019e-06,-9.79196858109538e-07,-1.26597230415963e-06,1.00653376336862e-05,-2.79560987841256e-06,-5.25222608621412e-07,7.01228012300794e-07,-2.45566027687528e-14,-1.27586791213682e-14,2.23268758328774e-14,9.62477148590964e-14,2.93646758685725e-13,-3.08656515116131e-13,-1.44008907036474e-13,-2.50423944337014e-13,3.83821579906003e-13,-2.04282537807051e-13,2.5846020315751e-13,-0.533238344457936,-0.587326790909621,-0.347424968417053,0.223606797749924,1.32771942801781e-11,-1.89306293600838e-13,-1.30907494888285e-13,2.21579025643268e-13,-1.14911586227726e-13,-1.01196689557134e-13,1.85191775280343e-15,5.6008087802008e-15,-8.36968069704857e-13,-1.40127750502033e-14,-6.26870428828909e-14,2.92524718383011e-15,1.40242933480961e-14,2.37747194763336e-14,6.69515255088298e-15,2.01773622438947e-14,6.00752020820372e-14,3.66817853196284e-14,-8.29292435760099e-14,2.10850897151776e-14
"Galium_eriocarpum",-0.181472727738207,0.0886798731358539,0.014125180378145,-0.0726377080674866,-0.00540839107914629,0.00247926926680849,-0.0872391177950255,0.00100700476955941,-0.0392653959430191,0.004998921370452,-0.00116402521784459,0.000525215753050201,-8.01411247250203e-06,-5.13312170264476e-08,-0.000117913333318567,0.0515220137598369,-2.49001348634016e-07,-0.0359561295972676,0.00500355305614034,-3.29119750101905e-05,2.56676464975872e-05,-0.000251910324555491,0.000184872046467032,-0.320266385778711,0.00141652164915342,-0.000238702386318253,0.000211383200244495,-0.000108247019904634,0.000859564088975659,-0.000296549006236964,0.0338611965541058,-0.000635113739883954,0.00227024485939324,-0.00463475736949806,0.00415331250633221,-0.102062015723306,0.00456926363749222,-0.0446869583524914,-0.00520888855596681,0.00813204405369519,2.95774501603019e-05,-0.00845739120271442,-2.88056915127631e-05,-0.0094094372974527,4.5613924480706e-06,3.69829323378139e-10,0.113914545268385,-2.59550472397068e-06,-9.79196858399814e-07,-1.26597230471842e-06,1.00653376357745e-05,-2.79560987658493e-06,-5.25222608434744e-07,7.0122801342006e-07,-2.66095461000906e-14,1.4677631798479e-14,9.79146939863356e-14,-2.67871274731263e-13,-3.95957797064366e-13,4.04973618358609e-13,8.74087436867975e-14,6.92100773131909e-13,-8.40881583483118e-13,8.66734038967492e-15,-2.5552820316345e-13,0.80941375564339,-0.150156628695715,-0.268890979830153,0.223606797749936,-3.73201170652757e-12,2.00839724994886e-13,4.71203500886745e-14,-1.94967460038699e-14,1.04932001468634e-13,-3.08240510929301e-14,-3.7156104223962e-14,7.28894690190768e-14,1.21021391892834e-12,-3.75685997390835e-15,1.64876351472348e-16,8.38780708298144e-15,-1.80134817844141e-14,-2.58560851932342e-14,1.14166165490454e-14,5.04056712142631e-14,-7.52157349161452e-14,-2.66159548546321e-14,6.43029342828409e-14,3.1207688350089e-15
"Galium_propinquum",-0.181472727738207,0.088679873135854,0.014125180378145,-0.0726377080674868,-0.00540839107914626,0.00247926926680851,-0.0872391177950254,0.00100700476955924,-0.0392653959430188,0.00499892137045215,-0.00116402521784463,0.000525215753050467,-8.01411247195748e-06,-5.13312169969821e-08,-0.000117913333318488,0.0515220137598368,-2.49001348675719e-07,-0.0359561295972674,0.00500355305614031,-3.29119750101299e-05,2.56676464975487e-05,-0.000251910324555952,0.000184872046467179,-0.320266385778711,0.0014165216491541,-0.000238702386318123,0.000211383200244993,-0.000108247019904313,0.000859564088975403,-0.000296549006237084,0.0338611965541053,-0.000635113739883957,0.00227024485939369,-0.00463475736949813,0.00415331250633157,-0.102062015723308,0.00456926363749124,-0.0446869583524915,-0.0052088885559662,0.00813204405369373,2.9577450160796e-05,-0.00845739120271535,-2.88056915123727e-05,-0.00940943729745252,4.56139244811747e-06,3.69828935176465e-10,0.113914545268385,-2.59550472403419e-06,-9.79196859126735e-07,-1.26597230432851e-06,1.00653376348632e-05,-2.79560987786865e-06,-5.25222608966791e-07,7.01228014017374e-07,3.03292549246115e-14,1.40593007530363e-14,-1.23633103801287e-13,1.65702371788006e-13,7.04174597630291e-14,-7.52721076590367e-14,5.47248622313915e-14,-3.7069380554552e-13,3.11321093575525e-13,2.3927284329414e-13,1.30003632504077e-12,-0.243846419898679,0.793335239217657,-0.247301681591692,0.22360679774994,-1.2583510012753e-12,1.59641221520991e-14,3.93768566475176e-14,-2.03891672445721e-13,7.75109768189784e-15,1.43840053723208e-14,5.47113583317299e-14,-1.20558743823571e-13,-3.28045847182602e-13,3.06244637534286e-14,1.37619167161102e-14,1.63541041125849e-14,-1.25519092931594e-15,1.89736882149305e-15,1.06382043539129e-14,-8.95575885041968e-17,1.29056232718481e-14,-3.21399087583012e-15,-3.20804983130596e-15,-9.76318556769325e-15
"Galium_porrigens",-0.190365510414042,0.0971346279101781,0.0162769186500113,-0.0845779503761364,-0.00702494419735072,0.00325417479031644,-0.126870432877007,0.00241277284802505,-0.124973468728565,0.0185315989522074,-0.012493997509539,0.00755316405301269,0.00195645920317259,1.85708793181536e-06,0.00167783965186212,-0.34757405192441,5.83259083144236e-07,0.0605038682977881,-0.00476490769027938,2.99030904792187e-05,-2.26991045238379e-05,0.000200824730691724,-0.000145800485263402,0.167036180610017,-0.500818364150222,8.72716015574683e-05,-6.31351682769578e-05,3.07894744814704e-05,-0.000230684238131308,7.87061323937367e-05,-0.00627312766742094,0.000111594878862639,-0.000340773820725095,0.000566325968645794,-0.000490445176196566,0.0103981672751585,-0.000458363596573318,0.00433656346141055,0.000491021617087378,-0.000746814379234821,-2.68380691003894e-06,0.00075829188153095,2.49911112488814e-06,0.000796310551254796,-3.73335788714285e-07,-2.96807611643618e-11,-0.0085042679085014,1.87061070838984e-07,5.873759398876e-08,7.50944947529075e-08,-5.57744928263303e-07,1.46176564203906e-07,2.73833065656858e-08,-3.56247676524383e-08,-1.37595559420261e-14,-8.47601668111173e-15,8.87418768589329e-15,3.95500312691602e-15,-6.20687548694559e-15,-8.35666634207614e-16,-3.59312686530691e-15,-3.80099660976564e-15,-1.13078434464032e-14,4.70572635112788e-15,-1.61519056686022e-14,-6.85432614816584e-14,-2.54535975630077e-14,-1.81763183058185e-14,4.55191440096314e-15,1.54711245482486e-14,2.13225553444973e-14,-1.67560677824589e-15,9.04430031219324e-15,-1.00123110362764e-14,2.96989697329822e-14,-2.58109028034089e-16,-6.41353565996491e-15,1.35480542843325e-14,4.31867106877322e-14,-6.26415169048468e-14,1.3284481321923e-14,-5.87062399306427e-15,1.93338714240706e-14,5.41911400158224e-15,-1.48320349628359e-13,5.48188104285638e-14,2.73775813425227e-12,0.707106781186548,7.10731326513804e-14
"Galium_angustifolium",-0.190365510414042,0.0971346279101781,0.0162769186500122,-0.0845779503761364,-0.00702494419735039,0.0032541747903163,-0.126870432877007,0.00241277284802504,-0.124973468728565,0.0185315989522077,-0.0124939975095392,0.00755316405301275,0.00195645920317222,1.85708793183942e-06,0.00167783965186249,-0.347574051924411,5.83259083039973e-07,0.060503868297788,-0.00476490769027938,2.99030904791338e-05,-2.26991045238107e-05,0.000200824730691719,-0.000145800485263581,0.167036180610017,-0.500818364150221,8.72716015573235e-05,-6.31351682764211e-05,3.07894744818111e-05,-0.000230684238130608,7.87061323943955e-05,-0.00627312766742047,0.000111594878862318,-0.000340773820725048,0.000566325968644893,-0.000490445176195654,0.010398167275157,-0.000458363596573321,0.00433656346141004,0.000491021617085845,-0.000746814379235352,-2.68380690984517e-06,0.000758291881529748,2.49911112553581e-06,0.000796310551254431,-3.7333578798704e-07,-2.96822506245321e-11,-0.00850426790850381,1.87061071061879e-07,5.87375932908037e-08,7.50944950223703e-08,-5.57744927904013e-07,1.46176564110329e-07,2.73833057101786e-08,-3.56247684049804e-08,1.36431470712936e-14,8.44329869773352e-15,-8.94019215877669e-15,-3.996614552222e-15,6.25610458953419e-15,8.70030662899844e-16,3.8013861253609e-15,3.91262078894878e-15,1.13828000801542e-14,-4.67470358504271e-15,1.58692972687099e-14,6.82639705947319e-14,2.54501281160557e-14,1.84640298271418e-14,-4.91273688396632e-15,-1.52788797188674e-14,-2.13926233638551e-14,1.62410297897781e-15,-9.03149435182456e-15,1.00169603451582e-14,-2.9540988061202e-14,3.18970882570057e-16,6.74113131550679e-15,-1.34589710637711e-14,-4.32671165087765e-14,6.27507941261561e-14,-1.32831343388818e-14,5.69658218385147e-15,-1.92601000984332e-14,-5.47656612346302e-15,1.48156430346679e-13,-5.4559385721065e-14,-2.7378349808942e-12,-0.707106781186548,-7.12732203891829e-14
"Galium_palustre",-0.190368203493894,0.0971372238995823,0.0162775897668548,-0.0845816862150706,-0.00702546627682507,0.0032544257808917,-0.126883625244155,0.0024132933104303,-0.125006620932035,0.0185369363288573,-0.0124988446898977,0.00755620522025292,0.00195734077536084,1.85795461697486e-06,0.00167867326871053,-0.347767153460528,5.83733475752847e-07,0.0605654327320455,-0.00477415442606484,2.99659119589992e-05,-2.27491643841774e-05,0.000201371463848513,-0.000146207272339927,0.171441303500469,0.499171911785059,8.68841801779821e-05,-6.29554324123413e-05,3.07084114484183e-05,-0.000230125434987071,7.85182920429404e-05,-0.00626263734691797,0.000111415165806223,-0.000340275921849831,0.000565577771590022,-0.000489806484795084,0.010385361425449,-0.000457802094596718,0.00433130958765153,0.000490432267766086,-0.000745925291374727,-2.68062352987574e-06,0.000757395671428038,2.49618588852527e-06,0.000795385020349447,-3.72905841402483e-07,-2.96464042495324e-11,-0.00849470258789009,1.86852434793989e-07,5.867458770597e-08,7.50141156002887e-08,-5.57155319472526e-07,1.46023562251586e-07,2.73546585956423e-08,-3.5587655229282e-08,-9.18807185827697e-15,-3.57650428186732e-14,4.4919338156941e-15,2.0600442436018e-14,2.38450470863026e-14,-1.50692727231483e-14,2.67195914361387e-14,-4.38884911397593e-14,-5.7241723378601e-14,2.7226758211403e-14,-4.79608751193445e-14,-5.89337603991952e-14,7.94919685631612e-14,-3.05166405801931e-14,8.18789480661053e-16,2.28849477171838e-14,-2.12020425750227e-13,-2.71631213245294e-14,-1.44603661961985e-14,1.11956075036276e-13,-5.9246245025715e-13,-4.22993225362446e-13,0.707106781186548,-1.09177997942026e-13,-4.79251443538124e-13,-2.70225418067914e-13,-2.70574055097828e-13,-2.60336435517993e-13,1.26254771716602e-13,-3.74010754160053e-15,3.61352383719395e-14,1.56581813672527e-14,3.81765787943428e-14,6.95747025015411e-15,2.69963743886381e-14
"Galium_trifidum",-0.190368203493894,0.0971372238995823,0.0162775897668548,-0.0845816862150706,-0.00702546627682521,0.00325442578089169,-0.126883625244155,0.00241329331043045,-0.125006620932035,0.0185369363288575,-0.0124988446898976,0.00755620522025291,0.00195734077536056,1.85795461697716e-06,0.00167867326871049,-0.347767153460528,5.83733475602722e-07,0.0605654327320453,-0.00477415442606488,2.99659119590751e-05,-2.27491643841208e-05,0.000201371463848509,-0.000146207272339952,0.171441303500469,0.499171911785058,8.68841801776968e-05,-6.29554324126316e-05,3.07084114485219e-05,-0.000230125434987237,7.85182920430883e-05,-0.00626263734691803,0.000111415165806918,-0.000340275921849135,0.000565577771589088,-0.000489806484794398,0.010385361425448,-0.000457802094597225,0.00433130958765109,0.000490432267765747,-0.0007459252913747,-2.68062353114873e-06,0.000757395671427714,2.49618588803124e-06,0.000795385020350524,-3.72905842873493e-07,-2.96473855318642e-11,-0.00849470258788952,1.8685243557496e-07,5.86745870452252e-08,7.5014114875437e-08,-5.57155319942088e-07,1.46023562314147e-07,2.73546577416893e-08,-3.55876545080211e-08,9.31772595303742e-15,3.58107995567261e-14,-4.43355875351699e-15,-2.05685907693255e-14,-2.38910853904933e-14,1.50228064075402e-14,-2.69443902487738e-14,4.386232268968e-14,5.71560966704749e-14,-2.73118771164644e-14,4.82246782959341e-14,5.99572479824304e-14,-7.92144128070049e-14,3.00930605552201e-14,-1.55431223447522e-15,-2.28552657241129e-14,2.12176967574994e-13,2.71990686396325e-14,1.44668196782993e-14,-1.11942627260241e-13,5.92315192565593e-13,4.22935519043537e-13,-0.707106781186548,1.09073241962594e-13,4.79301447707391e-13,2.70105165830273e-13,2.7056197369626e-13,2.60428697181631e-13,-1.26326867354253e-13,3.82255037239768e-15,-3.58554947496997e-14,-1.64209014111003e-14,-3.8119965685805e-14,-6.11195814045587e-15,-2.7109948684661e-14
"Galium_mollugo",-0.188822870002724,0.0955945739917813,0.0158624955759384,-0.0822522850815201,-0.00667198775755962,0.00308318587045542,-0.117201837793441,0.00189292223565032,-0.0866653353977343,0.0119178927728761,-0.00404135838025604,0.00194016639743681,-3.69084589821331e-05,-2.56485445720504e-07,-0.000695641413410906,0.451845043890147,3.16310546851324e-06,0.188961374275841,-0.0104659866523086,6.47198571665064e-05,-4.87458046609199e-05,0.000420298551199036,-0.000304435593056995,0.336994120605725,-0.00141560033423732,0.000177371965680537,-0.000133702838303524,6.60789324547464e-05,-0.000503992126701225,0.000172586485079838,-0.0163871750626952,0.000302767966827721,-0.00106410390227081,0.00234119719601678,-0.00216039506353293,0.0666836907701339,-0.00310146107346931,0.0333831687338779,0.00431818146527297,-0.00756563479379018,-2.92785058269432e-05,0.00896625184612257,3.87025451466525e-05,0.0162474685094868,-1.36134682163323e-05,-2.06181022709857e-09,0.236206644886391,-3.02022255996716e-06,-2.75338053462976e-07,-3.35976835984492e-07,1.93665509260834e-06,-4.21799775429085e-07,-7.8334416183724e-08,9.45184766469137e-08,-1.86144485788357e-14,3.8649686440356e-14,6.84298218995794e-16,1.20341336541075e-14,-1.42291560904013e-14,-3.92616551734829e-15,-6.33281136614678e-15,-1.9729127460367e-16,9.87386022795658e-15,-1.68850028479169e-14,-1.24738438377428e-14,-6.78658514892512e-14,-9.82373904445666e-15,-1.91334999113329e-15,1.80411241501588e-16,2.06855974927253e-14,8.14211528387482e-14,-1.5653637102973e-14,-3.74798841610795e-15,-4.21197296267928e-15,6.91952277097694e-14,9.05971732507952e-17,1.61833480544134e-14,-5.35926038763426e-16,1.09119551424125e-13,-2.504603790036e-14,-2.51369513503371e-14,-2.36269085215169e-14,1.27876107785157e-14,1.0627605755361e-13,-2.15170703204327e-13,-0.707106781186548,1.29274421422172e-13,5.39502787444332e-14,-7.08475437404067e-14
