"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.124875333862859,0.111297758761145,0.00048932073936121,0.12105930766824,-0.0149771277964983,0.0131306498652673,-0.0529712129487185,0.0016232479025831,-0.0028212505854437,6.00151408251084e-05,-3.82551712912881e-06,-0.000248898220455461,0.00143054560436903,-0.000987076439701108,-2.85598732398337e-05,2.02150768437293e-05,-0.00932056945580823,0.00279718241825548,-0.0478599704673198,0.0128229897667278,-0.035846067100657,3.63025090885561e-05,-0.043171400631825,8.9388624689024e-05,-4.06864887017992e-06,9.75829032951121e-07,-1.00806150103779e-06,0.0786016527332909,-1.78657561578915e-06,4.29592668559007e-17,8.11721922334193e-07,0.000364070179813688,-0.0145348512238679,-9.60879713989045e-18,9.28212748369847e-16,0.00215346899765914,-0.0821353140042124,8.31429826229522e-06,0.354630347924443,-1.53908302549527e-16,-7.78341688022107e-17,-1.33368803154469e-05,3.88433597758345e-20,1.8909486277793e-06,1.17662226793589e-43,-3.81815380864599e-21,4.01029941269774e-17,-7.71067193749816e-06,-1.24133605591598e-17,-1.55597084961992e-09,-5.42823657891012e-18,0.000573735789953741,2.9003554482634e-16,2.95139977432698e-45,2.50049318588299e-22,4.39378158787908e-07,7.89598287432105e-17,-0.212440550849934,-1.41386806454099e-15,0.0970835043385257,0.860566553606025,2.12835740039301e-19,2.01175577786299e-07,2.51923231828021e-07,-0.0572345081542283,-1.18046163028948e-16,-1.09572176953844e-07,-4.06129091465256e-09,2.49362073990403e-07,3.53341030391159e-17,2.07492076012554e-17,1.8607990059373e-20,3.2760809044299e-17,-0.00521687873536568,2.63011070458972e-18,1.56403780948875e-08,3.93372436299118e-17,-6.22105998592044e-05,-1.31360808173155e-17,3.73822075511804e-22,-1.06178245386725e-19,-1.58646592793049e-18,-2.09414979513138e-17,-1.55026240645251e-17,-1.8022310723664e-17,-6.24720032236771e-18,7.83386064639296e-09,9.4447039327671e-17,-9.19072966663609e-19
"Galium_binifolium",-0.124875333862859,0.111297758761145,0.000489320739361224,0.12105930766824,-0.0149771277964988,0.0131306498652671,-0.0529712129487182,0.00162324790258311,-0.00282125058544366,6.00151408251072e-05,-3.82551712919517e-06,-0.0002488982204555,0.00143054560436925,-0.000987076439701105,-2.85598732397018e-05,2.02150768438386e-05,-0.00932056945580728,0.00279718241825561,-0.0478599704673196,0.0128229897667278,-0.0358460671006567,3.63025090883379e-05,-0.0431714006318261,8.93886246887016e-05,-4.06864887007241e-06,9.75829032925925e-07,-1.00806150102608e-06,0.0786016527332909,-1.78657561580402e-06,8.06492543122891e-17,8.11721922643893e-07,0.000364070179813299,-0.0145348512238673,-4.50062296442267e-16,7.82267071647101e-16,0.00215346899765939,-0.0821353140042122,8.31429826269276e-06,0.354630347924442,-2.15628551262044e-16,1.0106380438261e-16,-1.33368803147052e-05,-5.99338153111248e-16,1.89094862767244e-06,-3.27702737796737e-16,-4.62226202852121e-16,-1.08994797084172e-15,-7.71067194103573e-06,-3.03644196998281e-16,-1.55597184306017e-09,-7.20593045626242e-16,0.000573735789958822,2.85418850902278e-15,-8.75767692956955e-16,-1.11455977661573e-15,4.39378157102737e-07,-1.70354553782616e-15,-0.212440550849948,-9.97198226333744e-15,-0.770615927619665,-0.20357043219205,-0.338688900373218,2.01175579756258e-07,2.51923233573737e-07,-0.0572345081542282,-7.02390328138932e-16,-1.09572174433349e-07,-4.06129061908768e-09,2.49362073838009e-07,-4.52315231563019e-16,-8.20398139313451e-16,8.69031630281145e-16,2.23216054174106e-16,-0.00521687873536801,2.16998848632514e-16,1.56403773482523e-08,-1.83093153072567e-15,-6.2210599860332e-05,-1.7994312391081e-16,1.85006122825942e-16,3.37926561547892e-16,2.88285594808074e-16,-2.44158975535683e-17,-5.4905363238487e-16,2.60054179501197e-16,-7.75867519433543e-17,7.83386200641087e-09,-9.74495269356855e-16,-8.35888073276675e-17
"Galium_tenuissimum",-0.124875333862859,0.111297758761145,0.000489320739361285,0.121059307668239,-0.0149771277964986,0.0131306498652673,-0.0529712129487179,0.00162324790258303,-0.00282125058544385,6.00151408250489e-05,-3.82551712912051e-06,-0.000248898220455525,0.00143054560436933,-0.000987076439700467,-2.85598732396172e-05,2.02150768435404e-05,-0.00932056945580783,0.00279718241825517,-0.0478599704673196,0.0128229897667278,-0.0358460671006563,3.63025090884162e-05,-0.0431714006318258,8.93886246883056e-05,-4.06864887016162e-06,9.75829032696571e-07,-1.00806150172562e-06,0.0786016527332902,-1.78657561631923e-06,-1.26132036492183e-16,8.1172192252707e-07,0.000364070179813174,-0.0145348512238678,4.22191197111081e-16,1.08044718477125e-15,0.00215346899765916,-0.0821353140042111,8.31429826296655e-06,0.354630347924443,-2.00380545534071e-16,-8.02257850595231e-17,-1.33368803152594e-05,3.71782773396941e-16,1.89094862668151e-06,-5.87595784296426e-17,2.29108699338548e-16,7.27928656914721e-16,-7.71067194158625e-06,1.00898785023899e-16,-1.55597115246138e-09,-7.3757734230247e-16,0.000573735789956913,-1.03638151251612e-15,1.25567417726704e-15,1.44610750337881e-15,4.39378157843714e-07,8.91883287389371e-16,-0.212440550849937,9.28365214221797e-15,0.628230551379372,-0.361379166035784,-0.474058511862039,2.01175577904372e-07,2.51923231110947e-07,-0.0572345081542315,-1.10487848682925e-15,-1.0957217549003e-07,-4.06128983446475e-09,2.49362073262967e-07,-4.98828374609316e-16,7.48439750908308e-16,-2.77554083821816e-16,-4.15540691430097e-16,-0.00521687873536789,-6.50769851324469e-16,1.56403772950815e-08,4.93921883268799e-16,-6.22105998598809e-05,3.06425234761385e-16,-1.52781685394667e-16,-2.55546021722202e-16,-3.36642928076145e-16,5.02308921808048e-17,4.4369031245565e-16,1.12150259832018e-17,6.35728013903884e-16,7.83386158087667e-09,-5.29428881036324e-16,1.35268209792488e-16
"Galium_propinquum",-0.124875333862859,0.111297758761145,0.000489320739361304,0.121059307668239,-0.0149771277964985,0.0131306498652671,-0.0529712129487182,0.00162324790258305,-0.00282125058544368,6.00151408251266e-05,-3.82551712913774e-06,-0.000248898220455822,0.00143054560436905,-0.000987076439701207,-2.85598732396197e-05,2.02150768437373e-05,-0.00932056945580772,0.00279718241825549,-0.0478599704673195,0.012822989766728,-0.035846067100656,3.63025090884326e-05,-0.0431714006318259,8.93886246889968e-05,-4.06864887006459e-06,9.75829033256011e-07,-1.0080615008432e-06,0.0786016527332914,-1.78657561572352e-06,2.26948130443356e-16,8.11721922556793e-07,0.000364070179813308,-0.0145348512238679,6.86197158215039e-16,9.50374076927222e-16,0.00215346899765961,-0.0821353140042115,8.31429826303093e-06,0.354630347924442,-1.23263710062166e-16,-2.016235455696e-16,-1.33368803169115e-05,4.11918016929633e-16,1.89094862705993e-06,4.17708372376792e-16,2.83370297345707e-16,3.99318920239634e-16,-7.71067194041006e-06,1.26290573020172e-16,-1.55597129489062e-09,1.18028846655512e-15,0.000573735789959099,-1.42165116788376e-15,6.59757525245922e-16,2.25618865086942e-16,4.39378155028856e-07,1.20439482058234e-15,-0.212440550849922,-7.28164807402441e-16,0.0453018719017745,-0.295616955378192,0.812747412235272,2.01175577668251e-07,2.51923231049214e-07,-0.0572345081542269,3.09762234570974e-16,-1.09572176524866e-07,-4.06129004842117e-09,2.49362074886215e-07,2.33789575846215e-16,-7.87996094394598e-17,-6.50871212698747e-16,6.10144743793263e-16,-0.00521687873536706,4.11446968013216e-16,1.56403789299584e-08,3.18879940111884e-16,-6.22105998600797e-05,-1.53454050531844e-16,-2.60133012351997e-17,1.88768823272593e-17,2.87080573518587e-16,1.76516781832398e-16,1.38639077173405e-16,-2.15752794640536e-16,7.2764228716483e-16,7.83386162551963e-09,-1.50536032126616e-16,1.05446053078526e-17
"Galium_porrigens",-0.126355914312564,0.114156675327255,0.000505910491827993,0.130431829213285,-0.01628181823016,0.0144650078312648,-0.0640348183421013,0.00199101340854371,-0.00388425927398572,8.68952282291373e-05,-5.59185599125044e-06,-0.000415998244750168,0.00246287672631434,-0.00185495590630479,-5.84694192476912e-05,4.78112041951631e-05,-0.0236364085547522,0.00759246658733934,-0.15808980542333,0.0554520982799747,-0.180975183946189,0.000206194162230057,-0.252522018066745,0.000725971076967509,-8.59441430274652e-05,-2.960346580694e-05,4.29419408369761e-06,-0.207030127390881,4.17964626461445e-06,-2.57185362910068e-16,-1.72380405181514e-06,-0.0014241914013672,0.492214409326403,-3.35774566901328e-16,-4.28154413328348e-16,-0.00112712314875631,0.0429302792518828,-3.90172859092165e-06,-0.161411795502767,-3.75446475067414e-16,5.28401414167161e-17,4.56006297379295e-06,4.49936818317086e-17,-5.75526239240784e-07,-5.62458537470772e-17,-8.71811400281546e-17,-5.10596489763794e-17,1.27984335314256e-06,-7.92401206291536e-17,2.3543053947643e-10,1.54258853490719e-16,-5.34659841910161e-05,-5.36135042500505e-17,-3.03212623416921e-16,7.80932522580303e-17,-3.21419285163558e-08,1.42442775506289e-16,0.00518347548447023,2.49722767584688e-17,-3.46944695195361e-17,-6.10622663543836e-16,-9.07804447465965e-17,9.10139436437663e-09,1.1453021619141e-08,-0.00273118737491651,-5.91122544715985e-17,-8.1451565264664e-09,-3.40104384048341e-10,2.10781770828898e-08,8.07044138854269e-17,3.29980043336161e-17,7.38107718170639e-17,1.03911317297422e-16,-0.000744544159400683,-7.3479463660586e-18,2.55015604449102e-09,7.01410724709417e-16,-1.02157113578592e-05,9.82052071992265e-17,5.72136209845432e-16,2.6995292972549e-16,-1.0125706648148e-16,2.86178558033346e-17,-3.65498204347222e-16,-3.59629413633941e-16,5.51009195664576e-16,1.94150781840878e-09,0.707106781186547,1.19275052856296e-16
"Galium_angustifolium",-0.126355914312564,0.114156675327255,0.000505910491828063,0.130431829213285,-0.0162818182301599,0.0144650078312648,-0.0640348183421009,0.00199101340854367,-0.0038842592739856,8.6895228229427e-05,-5.5918559913359e-06,-0.000415998244750424,0.00246287672631424,-0.0018549559063047,-5.84694192476047e-05,4.78112041952118e-05,-0.0236364085547522,0.0075924665873396,-0.158089805423331,0.055452098279975,-0.18097518394619,0.000206194162229958,-0.252522018066744,0.000725971076967571,-8.59441430275087e-05,-2.96034658068332e-05,4.29419408368196e-06,-0.20703012739088,4.17964626449734e-06,-3.98514725891084e-16,-1.72380405185192e-06,-0.00142419140136722,0.492214409326405,2.79969893966383e-16,-5.2765602359188e-16,-0.00112712314875636,0.0429302792518829,-3.90172859222328e-06,-0.161411795502767,-2.35436690828125e-16,1.28563072197056e-16,4.56006297402445e-06,-1.14764696936555e-16,-5.7552623919495e-07,-6.14732575840312e-17,-8.16266933489621e-17,-5.35219837829528e-17,1.27984335361258e-06,8.96296484099614e-17,2.35430553224855e-10,-2.94331150663883e-16,-5.34659841909907e-05,1.53065345516927e-16,5.10020776250481e-16,-2.1609788358169e-17,-3.21419287699886e-08,-1.29163451028889e-16,0.00518347548447072,-1.20175202154922e-16,2.74086309204336e-16,8.32667268468867e-17,3.94817776179235e-16,9.10139448136394e-09,1.1453022042986e-08,-0.00273118737491582,-2.06176204588792e-16,-8.14515603322063e-09,-3.40104326241401e-10,2.1078177190198e-08,-1.51215024620123e-16,-4.27639929849072e-17,-8.28845925865832e-17,-2.09337635874123e-16,-0.000744544159399807,-5.90965572074386e-18,2.55015572266989e-09,-6.47770971132091e-17,-1.02157113586278e-05,-1.37197068182069e-16,-5.5696997066579e-16,-3.716400651706e-16,6.38043790459933e-17,2.40144187266187e-17,7.92023307171608e-17,1.34213910154902e-16,-6.57070121081681e-16,1.94150685516088e-09,-0.707106781186546,-1.71390924007845e-16
"Galium_palustre",-0.126292848037346,0.114034072860562,0.000505196238651862,0.130020089789918,-0.0162242541794623,0.0144057587946159,-0.063521760291724,0.00197384574289403,-0.00383205361913374,8.55469175252487e-05,-5.50290758512333e-06,-0.000407124694407967,0.00240743993928919,-0.00180683909499029,-5.6761429540349e-05,4.61606815460782e-05,-0.0227621689239401,0.00729390416154497,-0.150867883003648,0.0524896886804943,-0.170596217784678,0.000193804350384485,-0.237184291708312,0.000677222243784803,-7.91857871500197e-05,-2.68491978402489e-05,3.66803325232519e-06,-0.162405858258121,3.12160243869266e-06,2.02776403268614e-16,-1.99256648087831e-07,0.000695400214902769,-0.505555415688529,-1.52407911839922e-16,-6.62766543477388e-16,-0.00152407736190553,0.0579946356453431,-4.98976908169407e-06,-0.204154911105763,2.86145502445406e-16,-2.99251764061254e-17,5.41418966798861e-06,2.16686769572784e-17,-6.7323627347716e-07,4.80890020856638e-16,-1.41422143335204e-18,-6.0738431937103e-17,1.43667341816096e-06,-1.51589243872646e-16,2.63361058379669e-10,-2.98795828745719e-16,-5.90608622820738e-05,-3.11208453604746e-16,-2.86050601992422e-17,-5.12154175409889e-17,-3.53654644655926e-08,2.54914790307574e-17,0.00565282101813779,6.69413227193671e-16,1.16226472890446e-15,-2.98372437868011e-16,2.70197685812478e-16,9.81479113646084e-09,1.23503364841238e-08,-0.00294417431316285,-2.90973146822696e-16,-8.74638797824398e-09,-3.64726169823171e-10,2.26016527156554e-08,8.2454539810463e-16,-2.97750090163308e-16,-8.14810084666644e-16,2.73345146034183e-16,-0.000792245392774683,-5.93737434073964e-15,2.7065877071317e-09,-0.707106781186549,-1.08415042372533e-05,-1.11837232646249e-15,-5.24729701195109e-17,1.50850058226444e-16,2.85676784329195e-15,4.12694984982346e-18,1.44038111337047e-15,-7.84308088095371e-16,1.0749502226194e-16,2.04110985843136e-09,4.34372056483861e-16,1.52666554010215e-17
"Galium_trifidum",-0.126292848037346,0.114034072860562,0.000505196238651862,0.130020089789918,-0.0162242541794621,0.0144057587946158,-0.0635217602917238,0.00197384574289398,-0.00383205361913363,8.55469175250344e-05,-5.50290758500149e-06,-0.000407124694408005,0.00240743993928921,-0.00180683909499021,-5.67614295403857e-05,4.61606815461666e-05,-0.02276216892394,0.00729390416154475,-0.150867883003648,0.0524896886804943,-0.170596217784678,0.000193804350384541,-0.237184291708312,0.000677222243784984,-7.91857871500215e-05,-2.68491978400946e-05,3.6680332522565e-06,-0.16240585825812,3.12160243878468e-06,9.66392229622028e-17,-1.99256648084373e-07,0.000695400214902933,-0.50555541568853,-2.19146945660765e-16,-6.95073532041996e-16,-0.00152407736190574,0.0579946356453439,-4.98976908208597e-06,-0.204154911105763,6.58889415417347e-16,6.57946460990937e-17,5.41418966811282e-06,-6.56219872723955e-17,-6.73236273690035e-07,-3.3079371242403e-16,1.58609467075415e-16,9.64303780816089e-17,1.43667341825909e-06,1.7681918488211e-16,2.63360734426656e-10,2.88899044128768e-16,-5.90608622826961e-05,2.05797559137151e-16,1.17750195261191e-17,-1.20677545929039e-16,-3.5365464024597e-08,-7.83961711738228e-17,0.00565282101813665,-5.59008031073839e-16,-1.14144804719274e-15,-4.71844785465692e-16,-4.93344780402873e-16,9.81479139647556e-09,1.2350336774472e-08,-0.00294417431316419,1.00211542941031e-15,-8.74638849628619e-09,-3.64726016166736e-10,2.26016540453441e-08,-6.78671892572664e-16,3.20760618672353e-16,8.15541173189376e-16,-1.09931657213003e-17,-0.000792245392780936,5.88285355918541e-15,2.70691849118664e-09,0.707106781186548,-1.08415043913615e-05,1.09668799868755e-15,4.66009077527734e-17,-4.7401509725674e-17,-2.7878535036596e-15,1.84449751705664e-16,-1.2070345917813e-15,1.03822679058028e-15,-3.32676377139971e-16,2.04111004403896e-09,-6.30979595666769e-16,5.49279939874064e-17
"Galium_mollugo",-0.127678301827676,0.116762949048675,0.000521219211355506,0.139655686525369,-0.0175843578217111,0.0158260845425074,-0.0772709904993868,0.00244282545002808,-0.00552706099502057,0.000133384286599455,-8.71560002771927e-06,-0.000839513409666071,0.00533908074932867,-0.00521820821217067,-0.000238994678910453,0.00123142098606446,0.336222364781711,-0.0413835711947275,0.285844558524316,-0.0467493726779431,0.110883963091953,-0.000102092906296667,0.118914596890115,-0.00020659601679349,7.51023508252098e-06,-1.48762036919856e-06,1.07152184675653e-06,-0.068190694526932,1.45436568187768e-06,-1.82600729987757e-16,-5.05722365023877e-07,-0.000216821970238578,0.00850421723588116,7.50255123774722e-16,-3.23480567543735e-16,-0.000884832960966867,0.0337082824711263,-3.12994890772498e-06,-0.130467749634188,3.19291971092233e-17,-3.5779737697434e-17,4.00932546470885e-06,2.72846661294978e-17,-5.25612281657696e-07,-1.66997183503795e-17,-4.15165122156999e-17,-9.11676141442184e-17,1.44906428109104e-06,9.43545499951177e-18,2.75889790966624e-10,-8.77510757283929e-17,-7.51173933952586e-05,-2.90092988179741e-16,-3.54970303928315e-16,-1.27937368876242e-16,-4.93359908236317e-08,8.76489805909082e-17,0.0111068570778401,2.11152628626445e-16,-1.08593689596148e-15,-1.38777878078145e-16,3.68919132205546e-16,3.14419189288198e-07,4.24197125830291e-07,-0.398463871012687,-1.72276789452476e-15,2.94504550379271e-08,8.4794843019288e-10,-5.11422826544253e-08,-7.0904402474809e-16,-3.09134500613931e-16,-1.91131070283119e-16,-1.16401528666674e-15,0.161120553191891,-1.57554950566046e-17,-4.99117905623842e-11,4.09445504335386e-16,2.21960170713496e-07,-9.26822565822062e-17,3.53105701824216e-16,4.70943036166609e-16,1.5888007688259e-16,-3.02087669679235e-17,3.35432511943011e-16,2.03244662499013e-15,0.707106781186547,4.5121282159038e-10,-5.7284866491296e-16,5.90040365090371e-17
"Galium_verum",-0.127678301827676,0.116762949048675,0.000521219211355501,0.139655686525369,-0.0175843578217114,0.0158260845425073,-0.0772709904993867,0.00244282545002805,-0.00552706099502033,0.000133384286599488,-8.71560002787052e-06,-0.000839513409665966,0.00533908074932871,-0.00521820821217047,-0.000238994678910355,0.0012314209860644,0.336222364781711,-0.0413835711947276,0.285844558524317,-0.0467493726779432,0.110883963091954,-0.000102092906296731,0.118914596890115,-0.000206596016793584,7.51023508258594e-06,-1.48762036897533e-06,1.0715218469903e-06,-0.0681906945269317,1.45436568185767e-06,5.11260213478766e-17,-5.0572236467999e-07,-0.000216821970238399,0.00850421723588125,1.79829026395779e-16,-3.54397888243992e-16,-0.000884832960966899,0.033708282471126,-3.12994890734955e-06,-0.130467749634188,-1.94866070669108e-17,9.07399822494493e-19,4.00932546470108e-06,6.81030976545736e-17,-5.25612282122448e-07,1.12490037954143e-16,1.60543597629176e-17,7.878140388416e-17,1.44906428109542e-06,8.39041304575029e-18,2.75889807634246e-10,4.86249936148118e-17,-7.51173933946577e-05,-1.0503756427564e-17,-1.65820408743349e-16,1.24927799745353e-16,-4.93359906287311e-08,-5.81648040010494e-17,0.0111068570778397,5.26539746631848e-16,-8.01442245901285e-16,-5.68989300120393e-16,1.08879137094188e-15,3.14419190177483e-07,4.24197124947501e-07,-0.398463871012688,-1.76060711545163e-15,2.94504551863193e-08,8.47947637420118e-10,-5.11422824482316e-08,-4.95987401384596e-16,2.75259824103781e-16,3.39247340534256e-16,-1.16323886657444e-15,0.161120553191891,-7.24547360572857e-17,-4.99123202785021e-11,4.34410842424583e-16,2.21960170509947e-07,2.06572642969048e-17,-4.18685020213143e-16,-5.13707197546472e-16,5.72609048344457e-17,-6.8626474260128e-16,-2.24018481391189e-16,-2.14520410169368e-15,-0.707106781186547,4.51199828091923e-10,4.82113689541553e-16,-7.79962642967115e-17
