"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.13415030822703,-0.0158196418434588,-0.178010262977589,-0.00701050173920693,0.000409555933557381,-0.000393036808149655,0.00136606154778501,-0.000268848808180751,0.00366186215837169,-0.000737134735773429,0.000668224893509998,-0.000148414950063948,-0.0572954385717527,-0.0109482587189313,-0.2719253560185,-0.0710329686038352,0.00059701938045266,-1.3305200407849e-05,0.397982592741014,-0.000280617437379603,6.46130906649479e-06,-0.165325741418736,0.000389020414400415,-0.0110787248866083,0.00318909660752295,-7.81382770755376e-05,7.31726552481337e-05,-1.57649275055857e-07,-4.42383853042169e-06,1.80084247755202e-05,-6.42966320247232e-05,0.0256801090011388,-0.000971164514191557,1.10485677151954e-06,1.51708253941737e-06,1.7257571753851e-06,-7.48375737890758e-06,-1.41722672598707e-06,-3.71524824646506e-06,0.0242872048011364,9.72043514523096e-06,3.72839194479616e-07,-2.65615169213269e-18,0.000168171785413797,-0.00164139437899068,2.73510659153825e-06,0.000245418366085792,-5.01973883370467e-06,-1.26505424826941e-05,-5.37807896266904e-07,-4.89323714932507e-13,-8.75465379496246e-07,1.38623463288709e-16,2.10377925766478e-07,7.68002850256773e-17,8.97322932367897e-16,7.13798854383433e-06,-1.06387511430161e-06,-2.7504568821145e-06,1.25835298868184e-07,1.22419064505832e-16,5.34765455403212e-17,5.57131814015839e-05,-1.78986908719217e-16,-4.23218161739718e-16,-1.79463093159252e-05,9.77238364835378e-08,-2.75062877572914e-16,7.11467414715647e-07,-0.000424906300457923,5.44284829878525e-18,-1.70962871182412e-16,-9.18715585411906e-17,8.83908796044587e-08,4.79835118418103e-16,7.36014083948233e-16,7.30767586881048e-16,4.92663163760277e-17,2.49530247196892e-15,5.07413635817103e-16,9.64695433733712e-15,9.37480976823359e-16,-0.818161123404967,-9.48506824791125e-16,-1.29907114838643e-15,-5.80541178558113e-15,-3.95081742615066e-16,-2.5249141489839e-16,1.48722885783418e-16
"t87",-0.134166727878859,-0.0158250625470985,-0.178157486209373,-0.00701706876378484,0.000410002422746041,-0.000393668154773364,0.0013686123181755,-0.000269565296291317,0.0036755069301808,-0.000740389944743458,0.000671378627662995,-0.000149128862403633,-0.0575772710218939,-0.0110126922906248,-0.273539188801103,-0.0714909953668914,0.000601059136471219,-1.34023933698424e-05,0.400947701062764,-0.000282919356430549,6.52465659216466e-06,-0.167163561580608,0.000393432208290233,-0.0112051441643356,0.00322698340204125,-7.90732691056752e-05,7.41388346873794e-05,-1.60094276944537e-07,-4.49415732704834e-06,1.83107264658048e-05,-6.54561942125227e-05,0.0261956363795079,-0.000990779734052271,1.12794101463971e-06,1.55162100752091e-06,1.76590236276156e-06,-7.67131640391139e-06,-1.45737616985978e-06,-3.82426682950278e-06,0.025014459277624,1.00430761199158e-05,3.85517695915937e-07,-2.63809675024089e-17,0.000174280567226981,-0.00170140115932981,2.84007843068554e-06,0.000255129758292113,-5.22372801319182e-06,-1.31814970646166e-05,-5.61289236889003e-07,-5.10522416044538e-13,-9.15359374624151e-07,-1.10414185994781e-16,2.22562009950136e-07,3.9706319733971e-16,-3.51434742716867e-16,7.59150019668531e-06,-1.14158739721146e-06,-2.98601429933963e-06,1.36933840285264e-07,7.7091208514004e-17,1.17797090200336e-16,6.15970893619948e-05,-4.29894117038473e-17,-1.82934141205921e-19,-2.02701031836831e-05,1.10672732102694e-07,5.72580526819604e-16,8.21562132641058e-07,-0.000526248408511656,-3.98424935503703e-16,-8.02770343593224e-16,-3.11420119824467e-16,1.2713553520273e-07,-3.67696322102424e-16,-5.83052775859852e-16,-1.35311913596738e-16,8.09314622046245e-16,-1.52775366793697e-15,-9.88058538473115e-16,-2.84026330334897e-15,-5.23729717083259e-16,0.406577250262938,-3.89263123516741e-16,-3.38239816903421e-14,0.70710678118655,6.88014861677606e-15,-1.24907245898814e-15,7.664492959746e-16
"t88",-0.134166727878859,-0.0158250625470985,-0.178157486209372,-0.00701706876378496,0.000410002422746202,-0.000393668154773592,0.00136861231817548,-0.000269565296291388,0.00367550693018085,-0.000740389944743605,0.000671378627663018,-0.000149128862403592,-0.0575772710218938,-0.0110126922906247,-0.273539188801103,-0.0714909953668917,0.000601059136471168,-1.3402393369885e-05,0.400947701062764,-0.000282919356430573,6.52465659230289e-06,-0.167163561580608,0.000393432208289987,-0.0112051441643354,0.00322698340204168,-7.90732691056902e-05,7.41388346874694e-05,-1.60094276955256e-07,-4.49415732700654e-06,1.83107264658613e-05,-6.54561942125744e-05,0.0261956363795083,-0.000990779734052794,1.12794101472644e-06,1.55162100753958e-06,1.76590236321417e-06,-7.67131640471539e-06,-1.45737616994832e-06,-3.82426682992224e-06,0.0250144592776236,1.00430761199026e-05,3.85517695973111e-07,2.67388935704613e-17,0.000174280567227322,-0.00170140115932952,2.84007843043238e-06,0.000255129758292015,-5.22372801387575e-06,-1.31814970644596e-05,-5.61289236110094e-07,-5.10765999836376e-13,-9.15359374579562e-07,6.1789571278163e-17,2.22562009765569e-07,-3.78456238048154e-16,-1.74644535218457e-16,7.59150019644942e-06,-1.1415873976168e-06,-2.98601429895122e-06,1.36933839834466e-07,-3.41390685230546e-16,-1.81395295131212e-16,6.15970893631721e-05,1.46482386002717e-16,8.33351258508293e-17,-2.02701031852535e-05,1.10672732070516e-07,4.52245506818364e-16,8.21562132393389e-07,-0.000526248408509882,4.14298302563082e-16,6.70335413669777e-16,3.35717785602318e-16,1.27135536358389e-07,-3.91481146451106e-17,-4.37263729275981e-16,-4.44707249243209e-16,-6.6170209012955e-16,-8.27899282258342e-16,5.64379887476047e-16,-6.70121134400952e-15,-2.2197473932152e-16,0.406577250262947,1.32800709061065e-15,3.51469357008665e-14,-0.707106781186545,-6.45543813099175e-15,1.44967700761668e-15,-2.60586792921507e-16
"t6",-0.134627021583874,-0.0159951038852603,-0.184121256978831,-0.00729956246340277,0.000430929476755836,-0.000433929459091064,0.00156162380810327,-0.000372253595060696,0.0174788889948594,0.00100806270476189,-0.000413445445492533,7.41694659241013e-05,0.0222214215137548,-0.000171112733592304,-0.0064246522169632,-0.00541469892372559,5.2907075050121e-05,-1.13346530387928e-06,0.0317626756943648,-6.65044343276449e-06,-2.12368688418221e-06,0.311910536641547,-0.00119728089439358,0.0415557010612775,0.0461645637414766,-0.000638442889458581,9.83508842039771e-05,-8.28913206070294e-08,-1.99677560435225e-06,5.2106601660916e-06,-3.17010653330359e-06,-0.0439070140961638,0.00480760888390981,8.35955326617739e-08,-1.16130603976442e-06,-1.6618906302264e-06,1.4343386651306e-05,1.07088280289227e-05,5.97580537348509e-05,-0.910895415367247,8.50892111713236e-05,2.66287567756622e-06,-2.34607906172468e-16,0.000892082626413117,-0.0428231247266161,1.10511892761278e-05,0.000917196225647873,-1.76713617816756e-05,-4.17910115771888e-05,-1.66196265063325e-06,-1.44930993822897e-12,-2.5443640337343e-06,1.37186758065414e-16,4.91215482882143e-07,1.10964947816202e-16,4.90954651391474e-16,1.58331403761137e-05,-2.22744567671996e-06,-5.50011250311401e-06,2.49946292404232e-07,8.72527228943212e-17,-7.61753961695241e-17,0.000107182932218736,8.23210853387266e-17,3.29601443793994e-16,-3.38106764243332e-05,1.83827816009779e-07,9.22686698688624e-16,1.32957030520146e-06,-0.00243756652346923,-7.65454894227951e-17,-1.54801976253537e-17,2.89558683507416e-17,1.80796417655152e-07,2.87562576910499e-18,-6.89545414446462e-17,-1.70353957029699e-16,7.02661599848858e-17,6.00680187490609e-16,6.95029755914494e-19,-4.60432914849476e-17,7.68217761932371e-17,0.000921525476122183,-1.6233494254818e-16,3.28624105719215e-16,-3.2161746189483e-16,-2.01285815876062e-16,-3.35303229106393e-17,8.91435842943049e-17
"t47",-0.13508365460189,-0.0161488542659245,-0.188511721473801,-0.00749795872025583,0.000444682103505453,-0.000454966957930066,0.00165103200380852,-0.000404228674807055,0.0197313761387339,0.00116969497586503,-0.000485882349845499,8.75031603843934e-05,0.0263397941711092,-0.000212019635786664,-0.00797971803878106,-0.00690054359327421,6.85645521074758e-05,-1.51339514393885e-06,0.0427674823485398,-9.37735514599554e-06,-3.36157658957815e-06,0.555942722480683,-0.00218393018133785,0.076366197203661,0.0893876127927565,-0.00124872906193632,0.000227518319616939,-3.18041754828235e-07,-8.75233727520045e-06,3.51175416776482e-05,-0.000132665916620065,0.19966315068086,-0.0203296186270585,-2.49248581839579e-07,1.78465430867607e-06,2.21897648849098e-06,-1.21998271944954e-05,-4.42587880360283e-06,-1.97200731060967e-05,0.261874780952099,-9.93690015457602e-06,-2.26511252955831e-07,3.02834411066335e-16,-9.17388678604424e-06,0.000162654006404481,4.59332873954743e-07,6.14948552482078e-05,-1.5473077242532e-06,-4.6225075479917e-06,-2.26608989186696e-07,-2.22351942524866e-13,-4.11102516148735e-07,1.21759473503749e-16,1.30734327212132e-07,-1.79911652065745e-16,1.27105237534328e-15,4.66849735731598e-06,-7.35125269260774e-07,-1.98736170718361e-06,9.15568961497328e-08,-3.47183291365689e-16,-1.02301895988699e-15,4.20640883694426e-05,7.70700031365602e-15,5.53645442427462e-15,-1.4031248031558e-05,7.66882132205019e-08,-0.707106781186548,5.7205815270833e-07,-0.00111109422868743,8.04239523494804e-16,2.13514532597113e-16,-4.47684624262946e-16,8.59932665683285e-08,5.85383912080708e-16,-7.16572122104688e-16,-1.94982467587171e-16,8.27766506641305e-16,-1.88718007666136e-16,4.78720600753203e-17,-2.55973689622879e-16,4.77336840623142e-16,0.000464016043008664,2.49093163569403e-16,2.68965853511323e-16,-3.50632357768753e-16,3.83254378442701e-17,1.7276299233258e-17,4.51121572918192e-16
"t48",-0.13508365460189,-0.0161488542659245,-0.188511721473801,-0.0074979587202556,0.0004446821035054,-0.00045496695793007,0.00165103200380846,-0.000404228674807152,0.0197313761387335,0.00116969497586518,-0.000485882349845545,8.75031603843797e-05,0.026339794171109,-0.000212019635786651,-0.00797971803878125,-0.00690054359327429,6.85645521073237e-05,-1.51339514389533e-06,0.0427674823485397,-9.37735514605127e-06,-3.361576589502e-06,0.555942722480683,-0.00218393018133768,0.0763661972036613,0.0893876127927565,-0.00124872906193622,0.000227518319616716,-3.18041754590904e-07,-8.75233727519216e-06,3.51175416777436e-05,-0.000132665916620147,0.19966315068086,-0.0203296186270585,-2.4924858240729e-07,1.78465430835447e-06,2.21897648874872e-06,-1.21998271941539e-05,-4.42587880349791e-06,-1.9720073105594e-05,0.2618747809521,-9.93690015439251e-06,-2.26511253155699e-07,-3.31236819471438e-16,-9.17388678689702e-06,0.000162654006404528,4.59332874143963e-07,6.14948552474054e-05,-1.5473077239267e-06,-4.62250754911133e-06,-2.26608989454446e-07,-2.22363864717147e-13,-4.11102516303633e-07,-3.39232932325603e-16,1.30734326703754e-07,1.98396645600064e-16,-4.46586883310214e-16,4.66849735677942e-06,-7.35125268252227e-07,-1.98736170764751e-06,9.15568965295416e-08,3.41255003621941e-16,1.05188196580857e-15,4.20640883685208e-05,-7.87522034986047e-15,-5.93475813026543e-15,-1.40312480652974e-05,7.6688233042632e-08,0.707106781186547,5.72058176784262e-07,-0.00111109422868609,-7.07102000528752e-16,-2.02273340362628e-16,4.10164440314592e-16,8.59932653239479e-08,-6.02823174081876e-16,6.01688244250206e-16,3.37008582727465e-16,-6.28491852503318e-16,1.23476492177167e-16,-7.10684560489933e-17,2.25416962816245e-16,-3.67451412663212e-16,0.00046401604300797,-1.89389853246869e-16,-4.55030889738401e-16,-5.53786042215826e-16,-1.98976241976452e-16,-5.99255152101347e-17,-4.60534082041833e-17
"t25",-0.135850497932446,-0.0164178218317003,-0.196965675828112,-0.00788886870400615,0.000472690602801307,-0.000503256829098561,0.00187029473983813,-0.000503221394193634,0.0303759893927194,0.00232268029193727,-0.00115016145995752,0.000221133872271322,0.0727718228758467,0.0045171409611344,0.106535402754131,0.0162304455452904,-9.57689137710087e-05,1.07091792258167e-06,-0.0256612498714325,2.42826324176537e-06,-3.09421693701197e-08,0.042934873806434,-0.000179393267042721,0.00636594589912822,0.00785587568360063,-0.000109972965164459,1.60277052696016e-05,2.25110479020191e-08,9.93171875240871e-07,-8.66319829251946e-06,7.66925142017117e-05,-0.616923673331667,0.0742814629424061,8.78904349641162e-06,4.16248999976608e-06,4.25818054242998e-06,-1.50019917706969e-05,-3.11248414294712e-06,-1.10804420961492e-05,0.123185080077034,4.14391880810377e-06,2.19672965225153e-07,-9.62545413059098e-16,0.000278084774981307,-0.0975890627776034,1.6268049237122e-06,0.000162976145755134,-3.49343882881001e-06,-9.11250855560095e-06,-3.97629538241556e-07,-3.63869594413854e-13,-6.58969241832495e-07,7.43152659614226e-16,1.6414863633598e-07,9.8610683359705e-14,-0.707106781186548,5.59716392703502e-06,-8.38992985429771e-07,-2.18275704795062e-06,9.99880860142542e-08,-3.26658635237517e-16,-5.1445847214355e-16,4.46591685690511e-05,-1.36893914258074e-16,-6.33241743433515e-16,-1.45704546339462e-05,7.94737007038883e-08,-4.91325309178159e-16,5.8595000424367e-07,-0.00528811316580532,3.86099363444281e-16,-2.20465463832074e-16,2.92503002217716e-16,8.44777778503709e-08,-1.1605058086443e-16,1.87759856483807e-16,-1.54585107412957e-16,2.50633312501119e-16,-2.69197654735566e-16,9.1040825154135e-18,1.08798492469101e-16,-5.03970448141281e-17,0.000446957201840736,4.87078587503704e-17,7.46932162397754e-17,-4.30059705494422e-16,4.24938324834498e-17,7.23385207183054e-17,2.71242233403155e-16
"t26",-0.135850497932446,-0.0164178218317003,-0.196965675828112,-0.0078888687040061,0.000472690602801196,-0.000503256829098464,0.00187029473983857,-0.000503221394193475,0.0303759893927195,0.00232268029193721,-0.00115016145995756,0.000221133872271141,0.0727718228758466,0.00451714096113437,0.106535402754131,0.0162304455452907,-9.57689137710616e-05,1.07091792268682e-06,-0.0256612498714326,2.42826324183009e-06,-3.09421694602912e-08,0.0429348738064334,-0.00017939326704266,0.00636594589912833,0.0078558756836006,-0.000109972965164543,1.60277052694917e-05,2.25110479239939e-08,9.93171875392354e-07,-8.66319829253144e-06,7.66925142017715e-05,-0.616923673331669,0.074281462942406,8.78904349618859e-06,4.16248999991506e-06,4.25818054295353e-06,-1.50019917701354e-05,-3.11248414319154e-06,-1.10804420964869e-05,0.123185080077035,4.14391881008697e-06,2.19672964759556e-07,-3.04918445939256e-16,0.000278084774980568,-0.0975890627776047,1.62680492251432e-06,0.000162976145755701,-3.49343882984591e-06,-9.11250855537978e-06,-3.97629538201293e-07,-3.6769968362727e-13,-6.58969241177426e-07,-7.47427703159559e-16,1.6414863890874e-07,-9.85407355701066e-14,0.707106781186547,5.59716772281644e-06,-8.38992986664361e-07,-2.18275704776997e-06,9.99880860748317e-08,5.66709436877395e-16,3.58851396823145e-16,4.46591685667286e-05,3.14693202511312e-16,8.9532567865591e-16,-1.45704546342998e-05,7.94737010555567e-08,6.43911957687303e-16,5.85950004455087e-07,-0.00528811316580482,-4.21741391997547e-16,1.98242746025353e-16,-2.22986069601214e-16,8.44777793718575e-08,1.5794320429443e-16,-1.64854410186459e-17,2.67490395749555e-16,-2.12024638690484e-16,3.80299991977777e-16,5.05683651109386e-17,-1.02063204615734e-16,6.6183260501889e-17,0.000446957201841902,-2.84280410290982e-16,-2.87605965990508e-17,-6.49748474729981e-16,7.46990067900172e-17,-7.3066184530469e-17,1.72011113809862e-16
"t60",-0.137045520894286,-0.0168316739570331,-0.209605077734872,-0.00846943537835946,0.000513898338533436,-0.000572030748955094,0.0021773125482733,-0.000634509216231073,0.043426639853747,0.00365982605216328,-0.00190095644752681,0.000370986648916121,0.12434707597432,0.00931791438269938,0.222216406279746,0.0384002227399717,-0.000247944206712395,3.32080043305012e-06,-0.0842008179787509,1.15933323458707e-05,1.97414602017157e-06,-0.18896037874278,0.000673806200329191,-0.0228470102136171,-0.0215937158179134,0.000289528658430637,-2.54873326985656e-05,-1.87185067244808e-08,-7.54160414336572e-07,5.39298755790557e-06,-3.6762597537021e-05,0.195823984437784,-0.0229969069118037,-2.35709351595296e-06,-7.34576130152695e-07,-6.6338385887157e-07,1.33785652469905e-06,-4.50467441101369e-08,-5.18550768613916e-07,0.00826427276937875,9.45892142708535e-07,6.77298926483882e-08,-1.69952274236984e-15,0.000454689568931874,-0.267655032963317,-1.00644024662783e-06,-5.30010550146985e-05,7.60129421925487e-07,1.30844084125524e-06,3.51985797319107e-08,2.19502638409916e-14,3.25493186976557e-08,5.27785081292853e-17,7.85467731756224e-09,5.11206023612032e-17,-2.62469394155054e-16,3.61346477271985e-07,-6.64164062407709e-08,-1.81536905129566e-07,8.24694768962316e-09,3.68571342297916e-17,4.63942415010959e-17,3.00102366894892e-06,-2.32347252817537e-16,1.68888481867396e-15,-2.58802409820233e-07,7.04187362616414e-10,-5.54814837857455e-16,-4.83004320085078e-08,0.838532811920875,-2.47540331875258e-16,-2.63119935028771e-15,1.61178587057999e-15,5.43005987246116e-08,4.64558258285935e-17,9.01541623826022e-17,-2.06141930306817e-16,1.96141513360853e-16,-1.57275824363996e-15,-3.69919837807154e-16,-8.77576136543454e-17,-2.2460028687575e-17,0.000195826219883177,-3.86263755186229e-17,1.05888429257974e-16,5.42700376956155e-16,-5.13755526344457e-16,1.17846458169015e-16,-2.2171589194052e-16
"t74",-0.137123830673042,-0.0168586434909129,-0.210418623203874,-0.0085066983200921,0.000516532693642491,-0.000576368122948784,0.00219654094792032,-0.00064255492864464,0.044202770565085,0.00373775339169709,-0.00194431556060683,0.000379617090089528,0.127307649796579,0.00958532962067213,0.228649969435052,0.0396129349608999,-0.000256181575079273,3.44040474169429e-06,-0.0872973622669116,1.20655395979997e-05,2.0714752283359e-06,-0.199635017318748,0.000712709217441648,-0.0241750296957824,-0.0229054526877019,0.000307255717265148,-2.72268018478738e-05,-2.02479003935144e-08,-8.17518134735301e-07,5.87505942611239e-06,-4.03306134733683e-05,0.217354718838134,-0.0255435639627676,-2.62875025358042e-06,-8.28361154169661e-07,-7.50307905453014e-07,1.52980399170198e-06,-5.25755400237075e-08,-6.09178745987099e-07,0.0097465850956272,1.13993687056703e-06,8.20790397939075e-08,-2.0551035688017e-15,0.000560001072238381,-0.33019377061337,-1.25795136569563e-06,-6.68271990414724e-05,9.66060553727961e-07,1.67978124606885e-06,4.57820636663095e-08,2.95284311025431e-14,4.29810138351341e-08,1.69432407593015e-16,1.15645136524439e-08,2.18793360320554e-16,-5.85790477220393e-16,5.63235928733792e-07,-1.15597998199115e-07,-3.79130605714306e-07,1.79928884002465e-08,3.64350310334228e-17,-1.64027273645476e-16,9.73835172545259e-06,3.53598586229153e-16,-1.02475624447195e-15,-3.89760678114485e-06,2.17893258089031e-08,6.6987179713196e-16,1.94259678745945e-07,-0.384347650467069,5.23561470800495e-16,5.8868030291342e-16,-1.11711608357257e-15,4.73372584582265e-09,1.14016173366377e-15,4.20427459285235e-16,1.86703470232534e-15,4.51516028876423e-15,0.707106781186548,3.76007925048049e-15,1.5258363569221e-16,1.93219395558823e-15,8.24902026509144e-05,-2.3297162151622e-15,-1.48092938215435e-15,-5.47775196074825e-16,5.25157558636391e-17,-5.61552945501302e-16,6.6881647974148e-16
