accepted_species,0
t5,0.0009860803215150245
t89,0.0009860803215150245
t199,0.0009860803215150245
t49,0.0009860803215150245
t24,0.0009860803215150245
t16,0.0009860803215150245
t109,0.0009860803215150245
t54,0.0009860803215150245
t48,0.0009860803215150245
t184,0.0009860803215150245
t65,0.0009860803215150245
t74,0.0009860803215150245
t28,0.0009860803215150245
t151,0.0009860803215150245
t85,0.0009860803215150245
t118,0.0009860803215150245
t130,0.0009860803215150245
t159,0.0009860803215150245
t132,0.0009860803215150245
t127,0.0009860803215150245
t113,0.0009860803215150245
t6,0.0009860803215150245
