accepted_species,estimate
t5,0.2906187972350778
t89,0.42589989448372595
t199,0.043015803358676205
t49,-1.3981283340746204
t24,0.11636351913299146
t16,0.07994614545130029
t109,-0.556935728372364
t54,0.05930234229734489
t48,0.31092119859797523
t184,0.39672924035807117
t65,0.4199911442040211
t74,0.14942357567683562
t28,0.558559532319688
t151,0.20645450460302694
t85,0.22909349730892942
t118,-0.3664166201902505
t130,-0.27272835075641905
t159,-0.3296083934056818
t132,-0.04966207444797778
t127,0.7910691246268606
t113,0.8404204448820046
t6,0.7703508076372012
