"accepted_species","estimate"
"t5",0.164612910679345
"t89",-0.0434845535851999
"t199",-0.192428170625002
"t49",-0.851903588052229
"t24",0.829412328435658
"t16",0.300364774365359
"t109",-0.213577860773876
"t54",-0.913913535715265
"t48",0.582301248776873
"t184",0.790845486091014
"t65",0.302352157326605
"t74",-0.288013349546344
"t28",0.797051099984812
"t151",0.0717858976816989
"t85",-0.0602212125257313
"t118",-0.122688023159527
"t130",0.167155981822148
"t159",-1.05564206960975
"t132",-0.518399166045204
"t127",-0.333444186668213
"t113",-0.428815293769175
"t6",-0.140680987299641
