accepted_species,estimate
t5,0.31367222526236854
t89,0.12658773751142643
t199,-0.24024506653086264
t49,-0.8291769335265828
t24,0.3903456692277999
t16,0.3114322097298556
t109,-0.08552606259176725
t54,0.23065900436127995
t48,0.20527866154118113
t184,0.4930160546714511
t65,0.3272381343545717
t74,0.2693733772906549
t28,0.007833787768084756
t151,0.37170243876629294
t85,0.41503931937828276
t118,-0.34387983123365873
t130,-0.3022014280321884
t159,-0.2361437938123661
t132,-0.29588912497456404
t127,0.21353138145419553
t113,0.28565837588009074
t6,0.9526535425550574
