accepted_species,estimate
t5,1.0087342303664117
t89,-0.02547363365172444
t199,-0.7158803239926391
t49,-0.28876372586242427
t24,0.060749335971591566
t16,0.02935323650712409
t109,-0.17664660991229617
t54,-0.034751833883259566
t48,0.12656114106023994
t184,0.5977384305503093
t65,-0.003313405571045114
t74,-0.3798002403879371
t28,0.065145031923766
t151,0.33816410404986363
t85,-0.21717768468680881
t118,-0.21944206801081287
t130,-0.21970483912347977
t159,-0.22036605934769873
t132,-0.21991914986239228
t127,-0.41066191154635845
t113,-0.38704319370429985
t6,3.0255092315474093
