accepted_species,0,1
t98,0.45568597,0.544314
t104,0.45568597,0.544314
t108,0.4162379,0.5837621
t109,0.44751668,0.5524833
t125,0.4162379,0.5837621
t143,0.48745388,0.5125461
t144,0.45568597,0.544314
t146,0.5821247,0.4178753
t157,0.4162379,0.5837621
t158,0.44751668,0.5524833
t169,0.44751668,0.5524833
t171,0.44751668,0.5524833
t172,0.44751668,0.5524833
t175,0.48745388,0.5125461
t188,0.4162379,0.5837621
t189,0.4162379,0.5837621
t193,0.48745388,0.5125461
t196,0.44751668,0.5524833
t197,0.44751668,0.5524833
t202,0.32740766,0.67259234
t226,0.48745388,0.5125461
t227,0.48745388,0.5125461
t237,0.48745388,0.5125461
t248,0.48745388,0.5125461
t249,0.48745388,0.5125461
