accepted_species,0,1
t98,0.33486003,0.66514
t104,0.5512679,0.44873208
t108,0.26833528,0.7316647
t109,0.08955884,0.91044116
t125,0.254278,0.745722
t143,0.06331396,0.93668604
t144,0.26833528,0.7316647
t146,0.76533717,0.23466282
t157,0.11529827,0.8847017
t158,0.07048708,0.9295129
t169,0.19433671,0.8056633
t171,0.11529827,0.8847017
t172,0.08955884,0.91044116
t175,0.5512679,0.44873208
t188,0.091294825,0.9087052
t189,0.1567949,0.8432051
t193,0.5512679,0.44873208
t196,0.091294825,0.9087052
t197,0.19433671,0.8056633
t202,0.111195564,0.88880444
t226,0.76533717,0.23466282
t227,0.5512679,0.44873208
t237,0.76533717,0.23466282
t248,0.76533717,0.23466282
t249,0.5512679,0.44873208
