accepted_species,0,1
t98,0.4717278,0.5282722
t104,0.48843288,0.5115671
t108,0.48843288,0.5115671
t109,0.48843288,0.5115671
t125,0.4717278,0.5282722
t143,0.48843288,0.5115671
t144,0.48843288,0.5115671
t146,0.48843288,0.5115671
t157,0.48843288,0.5115671
t158,0.48843288,0.5115671
t169,0.48843288,0.5115671
t171,0.48843288,0.5115671
t172,0.48843288,0.5115671
t175,0.48843288,0.5115671
t188,0.4717278,0.5282722
t189,0.4717278,0.5282722
t193,0.48843288,0.5115671
t196,0.48843288,0.5115671
t197,0.48843288,0.5115671
t202,0.4717278,0.5282722
t226,0.48843288,0.5115671
t227,0.48843288,0.5115671
t237,0.48843288,0.5115671
t248,0.48843288,0.5115671
t249,0.48843288,0.5115671
