accepted_species,0,1
t98,0.2862789,0.7137211
t104,0.28683645,0.71316355
t108,0.2862789,0.7137211
t109,0.28683645,0.71316355
t125,0.2862789,0.7137211
t143,0.28683645,0.71316355
t144,0.2862789,0.7137211
t146,0.28683645,0.71316355
t157,0.28683645,0.71316355
t158,0.28683645,0.71316355
t169,0.28683645,0.71316355
t171,0.28683645,0.71316355
t172,0.28683645,0.71316355
t175,0.28683645,0.71316355
t188,0.28683645,0.71316355
t189,0.28683645,0.71316355
t193,0.28683645,0.71316355
t196,0.28683645,0.71316355
t197,0.28683645,0.71316355
t202,0.28683645,0.71316355
t226,0.28683645,0.71316355
t227,0.28683645,0.71316355
t237,0.28683645,0.71316355
t248,0.28683645,0.71316355
t249,0.28683645,0.71316355
