accepted_species,0,1
t98,0.45267302,0.547327
t104,0.44818223,0.5518178
t108,0.4657669,0.5342331
t109,0.4657669,0.5342331
t125,0.45267302,0.547327
t143,0.47270852,0.5272915
t144,0.47270852,0.5272915
t146,0.44950652,0.5504935
t157,0.4657669,0.5342331
t158,0.4750784,0.5249216
t169,0.4750784,0.5249216
t171,0.4750784,0.5249216
t172,0.4750784,0.5249216
t175,0.44950652,0.5504935
t188,0.44070196,0.55929804
t189,0.44070196,0.55929804
t193,0.44950652,0.5504935
t196,0.4750784,0.5249216
t197,0.4750784,0.5249216
t202,0.42679882,0.5732012
t226,0.44950652,0.5504935
t227,0.44950652,0.5504935
t237,0.44950652,0.5504935
t248,0.44950652,0.5504935
t249,0.44950652,0.5504935
