accepted_species,0,1
t98,0.4869565217391304,0.5130434782608696
t104,0.4869565217391304,0.5130434782608696
t108,0.4869565217391304,0.5130434782608696
t109,0.4869565217391304,0.5130434782608696
t125,0.4869565217391304,0.5130434782608696
t143,0.4869565217391304,0.5130434782608696
t144,0.4869565217391304,0.5130434782608696
t146,0.4869565217391304,0.5130434782608696
t157,0.4869565217391304,0.5130434782608696
t158,0.4869565217391304,0.5130434782608696
t169,0.4869565217391304,0.5130434782608696
t171,0.4869565217391304,0.5130434782608696
t172,0.4869565217391304,0.5130434782608696
t175,0.4869565217391304,0.5130434782608696
t188,0.4869565217391304,0.5130434782608696
t189,0.4869565217391304,0.5130434782608696
t193,0.4869565217391304,0.5130434782608696
t196,0.4869565217391304,0.5130434782608696
t197,0.4869565217391304,0.5130434782608696
t202,0.4869565217391304,0.5130434782608696
t226,0.4869565217391304,0.5130434782608696
t227,0.4869565217391304,0.5130434782608696
t237,0.4869565217391304,0.5130434782608696
t248,0.4869565217391304,0.5130434782608696
t249,0.4869565217391304,0.5130434782608696
