"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.00230345139141272,-0.220938323496409,0.137542767911826,0.010261611524776,-0.0196096356611803,0.00103697086285029,-0.00279009512849704,0.000414117912806688,-0.017820547868281,0.54814625455971,-0.0590812225507712,0.0568246092805191,-0.046577638616078,1.50768998151786e-05,-0.00482659187930163,0.000778504235562938,-0.00759031822888126,0.00469252497327121,-0.00119281263981631,0.00142469840974143,-0.000828534264841866,0.00248387392042049,-1.1747199228328e-05,0.000565312868664596,-0.00612757242941495,0.00475527037468,-0.00301313713976975,0.332852013066712,-3.67844851531563e-05,0.000881844515932284,-4.36397592089129e-05,-4.44825421247636e-06,0.000652993825392925,-3.54164268335687e-05,-2.78262178069242e-05,0.000228894583494667,5.7979854081494e-18,0.00118819254616844,-0.000170982862386966,-0.000104643821091327,-1.98116039438708e-17,-0.000274058409076271,9.8259955600816e-05,-0.000186716056111054,0.000120378553508996,3.00801628370518e-16,5.05377515717191e-17,-2.45931935820846e-05,-2.18277480257592e-05,-1.63557338475631e-17,-1.87248983909503e-17,-6.88338296268665e-06,-4.13127971049531e-17,0.00210655931956895,-7.12899130258288e-18,6.38045537722467e-07,1.88903458906101e-05,-0.000132525106899339,-1.49676059541423e-16,4.90451160990959e-17,-2.72126672391402e-05,2.78639958328775e-17,0.000891739548286458,3.43087038367338e-06,4.62598905431398e-16,4.63518978427873e-16,1.49198668323059e-05,3.44082917375628e-15,7.27855204935677e-06,-0.707106781186547,-1.46494811462342e-16,-4.51758907201688e-14,-1.27763176949091e-16,-2.42309111269421e-15,9.84360017663629e-17,1.61955736373799e-16,5.65468149698086e-17,2.87924129262353e-16,-5.16360199182374e-18,9.626517177804e-17,5.4617676494777e-06,-5.61759678380287e-07,-4.66767047400316e-17,-4.54493100629332e-17,1.07146025976229e-16,-4.1197865864472e-17,8.47255485225523e-07,4.78754140914618e-17,9.76154555881048e-17
"t51",-0.00230345139141279,-0.220938323496409,0.137542767911826,0.0102616115247762,-0.0196096356611799,0.00103697086285046,-0.00279009512849718,0.000414117912806376,-0.0178205478682809,0.548146254559712,-0.0590812225507709,0.0568246092805188,-0.0465776386160779,1.50768998151343e-05,-0.00482659187930155,0.000778504235562893,-0.00759031822888144,0.0046925249732707,-0.0011928126398161,0.00142469840974134,-0.00082853426484166,0.00248387392042053,-1.17471992283908e-05,0.000565312868664741,-0.00612757242941446,0.00475527037467999,-0.00301313713976984,0.33285201306671,-3.67844851533449e-05,0.000881844515932268,-4.36397592088815e-05,-4.44825421289128e-06,0.000652993825392852,-3.54164268335796e-05,-2.78262178066429e-05,0.000228894583494765,6.51596167237071e-17,0.00118819254616749,-0.000170982862386881,-0.000104643821091159,-2.61262984528095e-17,-0.000274058409076211,9.82599556008936e-05,-0.00018671605611185,0.000120378553508924,-2.29034421798759e-16,-4.69100592365055e-17,-2.45931935823327e-05,-2.18277480252582e-05,5.62413727324474e-17,1.02881098580966e-17,-6.88338296290496e-06,3.10842778589812e-17,0.00210655931957331,-3.19283509788995e-17,6.38045537448331e-07,1.88903458907811e-05,-0.00013252510689844,-9.77188492809113e-17,4.87717443421471e-17,-2.72126672403451e-05,2.23633348855525e-16,0.000891739548278139,3.43087038124909e-06,-3.69326232971874e-16,-5.43014341187907e-16,1.49198668311097e-05,-3.46775419381089e-15,7.27855204525528e-06,0.707106781186548,1.05281052830722e-16,-6.02838781074691e-14,1.11725801240577e-16,2.50429964742496e-15,-6.12933852839778e-17,-1.44903647065185e-16,-1.33808770350569e-16,-4.05325497404865e-16,-2.25149659177347e-17,-7.03649500115471e-17,5.46176764873467e-06,-5.61759678648359e-07,2.53440143019301e-17,1.12024097094066e-16,-1.18710059339855e-16,1.85342650209802e-17,8.47255485463189e-07,2.0912600685684e-17,1.14478071410746e-16
"t1",-0.00223873913205322,-0.211721752022829,0.128814008904522,0.00939147267202754,-0.0177942602854674,0.000893522252287971,-0.00240037674174873,0.000341574834622542,-0.0140215879826504,0.384489990432593,-0.040731696407041,0.0374422850288733,-0.0303348846708557,8.74128698473743e-06,-0.00261633733951872,0.000418755092845103,-0.00363185703211652,0.00186327677422682,-0.000278814440073676,0.000279763156784218,3.93829540828979e-05,-0.00129436165167041,9.19737980752389e-06,-0.000712222844041879,0.00859045356646516,-0.00761686300240942,0.00585925057719432,-0.880194827111678,0.000155798023125395,-0.00542748652381458,0.000365126658346742,0.000192087829388031,0.005228640620331,-0.000179809919737531,-0.000140698485544333,0.00105275775784107,-6.00440079404622e-17,0.00436160060252958,-0.000622963420308255,-0.000375908512486618,-4.7117236020596e-17,-0.000891101641765828,0.000295137993072945,-0.000532348548353766,0.000329632095312394,-9.23371491038199e-17,1.60437152423344e-17,-6.16478180131405e-05,-5.46990346540471e-05,5.03496800401206e-17,7.17072437113272e-17,-1.64821133627303e-05,-2.77460803890016e-17,0.00496670830804771,2.7635407702829e-17,1.46653867446665e-06,4.3403200871219e-05,-0.00030381791091285,-3.05261387869194e-16,-2.12939426565587e-16,-6.13552709463214e-05,-2.00230686404901e-16,0.00200113686599799,7.68566205980882e-06,5.90977357897757e-18,2.21865923389217e-17,3.2636671092189e-05,-1.30820712179075e-17,1.5803547750684e-05,-5.13478148889135e-16,-6.03076643763456e-17,-1.11898189359593e-13,-5.28715310088733e-17,-1.38993575360899e-17,2.88140170174639e-17,-5.61155619021759e-18,-2.27648759619414e-18,2.36622478216532e-16,2.425400764344e-18,1.16764156100654e-16,1.12856910772938e-05,-1.14964739659365e-06,8.34739815123078e-17,-1.0561648023282e-18,-3.60436094121155e-17,-3.15892324727112e-17,1.7192011668621e-06,3.64657274913161e-17,9.8290367973658e-17
"t43",-0.00263151499697234,-0.27345505769458,0.199483145428254,0.0183794171065017,-0.0387325723659157,0.00718835253551993,-0.0211496402047537,-0.00173484935580105,0.0234224415946863,-0.191214507765931,0.0175869102428246,-0.0112349889512541,0.00827651088415964,-7.13401130838823e-07,2.01508408361507e-05,-7.15167828456084e-08,-0.000359041590837269,0.000422795434658468,-0.000163528731560752,0.000204764641244549,-0.000139229645592656,0.000430362484641633,-1.95757942679665e-06,8.31882377012032e-05,-0.000859166165841875,0.00061749867823481,-0.000334036361128444,0.0229421263235058,1.26003008662591e-06,-0.000145359051494419,1.3908925578138e-05,1.2467337295708e-05,0.000594339726012789,-2.70740174930761e-05,-2.12688958336404e-05,0.000177984485765653,1.73350433314893e-16,0.342735725934002,0.000725802531229527,0.000114672196665575,-5.73117188929964e-16,-6.14097072889357e-05,3.0738092943867e-05,-6.12674169006924e-05,3.93508996849812e-05,-9.89946943831677e-17,-6.21902295127482e-16,-6.72166098429457e-06,-5.9571216313124e-06,-3.56531767645529e-16,-3.64384053587324e-16,-1.15840139602476e-06,1.24347070801593e-16,0.00195988095494696,-8.69040423584195e-16,-2.02310770427375e-07,-6.21189203448334e-06,5.4152363937638e-05,2.69031018616297e-15,1.12088982900029e-14,9.28370204180331e-05,-7.36166746616062e-16,-0.846377215781912,3.755260212369e-05,-1.42527501697485e-14,-1.08849171935211e-15,1.73591521131909e-05,-1.67794368715702e-15,7.30308584563771e-06,-4.71844785465692e-15,9.6108026045754e-16,-2.12321319164506e-12,4.35090782920169e-17,2.0193499790251e-15,2.78043369652927e-16,-7.49697306528695e-17,-2.84833112999722e-16,1.0374107328304e-17,1.44547476425973e-16,-9.80202222339118e-17,3.69684244993632e-06,-3.67821666051013e-07,-3.13903904379422e-16,1.43276992210825e-17,7.9866319087276e-17,-1.4202412819697e-16,5.41305558734818e-07,8.74701602697898e-17,3.63378400680639e-16
"t63",-0.00263829117653736,-0.274490425678173,0.200614540486528,0.0185166341321103,-0.039046575211036,0.00727276169836205,-0.0214001783898654,-0.00176002434802077,0.0238260371809411,-0.195590538508628,0.0180025722074247,-0.0115213586524129,0.00849122589412196,-7.34804131793584e-07,2.07959330601566e-05,-7.38218043570523e-08,-0.000371687654766549,0.000439295272362597,-0.000171014380411213,0.000214424787066388,-0.00014692180645734,0.000459200240645513,-2.09849689307019e-06,8.97766078626753e-05,-0.000928752302637413,0.000668935409007651,-0.000363015543916065,0.025060564507601,1.3868131173745e-06,-0.000160837878595418,1.54478594653875e-05,1.39991650196314e-05,0.000687618828922658,-3.22061697149949e-05,-2.53108754829552e-05,0.000214105632329652,7.0659362537874e-16,0.430728446021052,0.000914145289808956,0.000145058361368866,-8.43572034240093e-16,-8.09061156509784e-05,4.27331860784584e-05,-9.01262929827955e-05,6.185943153051e-05,6.35080313580336e-16,4.12065754770472e-16,-1.50906962334901e-05,-1.34075409403959e-05,1.41955969157359e-16,-2.01118136346712e-16,-6.1457227898033e-06,1.34647010047565e-16,0.0808497220123142,8.89084865475745e-16,4.02766514332365e-07,1.20731357812521e-05,-9.13096053793305e-05,-1.23925588685745e-15,-3.82209050426569e-15,-5.6445195337948e-05,8.43976167264702e-16,0.372641622311949,-1.44913479611424e-05,6.82269419590817e-15,3.12712564603623e-16,1.6344488729358e-06,1.8583264997526e-15,1.35862236156516e-06,4.82947015711943e-15,1.52915578185194e-15,-6.40561617076819e-13,2.66200758503966e-15,-0.707106781186548,-2.5651430879103e-15,-2.58470518640498e-15,-5.13575124079848e-15,-3.04883117923789e-16,8.30514206479958e-15,-3.20250680944187e-16,1.95849830761915e-06,-2.09021691951455e-07,3.19205333132247e-17,2.10377625820672e-16,-2.69490314123961e-16,-1.19058634059262e-16,3.23794498941104e-07,2.58482732359901e-17,1.13340133345298e-16
"t64",-0.0026382911765375,-0.274490425678173,0.200614540486529,0.0185166341321101,-0.039046575211036,0.00727276169836207,-0.0214001783898653,-0.0017600243480207,0.023826037180941,-0.195590538508628,0.0180025722074247,-0.0115213586524125,0.00849122589412229,-7.34804131810496e-07,2.07959330603188e-05,-7.38218045358372e-08,-0.000371687654766643,0.000439295272362722,-0.000171014380411147,0.000214424787066638,-0.000146921806457182,0.00045920024064537,-2.09849689299169e-06,8.97766078625748e-05,-0.000928752302637245,0.000668935409007581,-0.000363015543916066,0.0250605645076006,1.38681311736954e-06,-0.000160837878595443,1.54478594657545e-05,1.3999165019634e-05,0.000687618828922643,-3.22061697147868e-05,-2.53108754828146e-05,0.000214105632329363,6.679442562946e-16,0.430728446021052,0.000914145289809012,0.000145058361369,-7.05854907786924e-16,-8.09061156507692e-05,4.27331860777261e-05,-9.01262929831136e-05,6.18594315304187e-05,-1.32059749993289e-16,1.33188492611952e-16,-1.50906962337267e-05,-1.34075409407693e-05,-1.62540140256494e-16,3.14333756955295e-16,-6.14572279033182e-06,-3.30051738087708e-16,0.0808497220123153,-2.55076540771817e-16,4.02766514040068e-07,1.2073135780615e-05,-9.13096053791506e-05,-1.35745563191726e-15,-5.82467054512743e-15,-5.6445195337657e-05,3.54794758529134e-17,0.372641622311952,-1.44913479695245e-05,5.81624169404943e-15,5.66742620118651e-16,1.63444887329987e-06,-3.23758069623113e-16,1.35862235978575e-06,-5.55111512312578e-17,-2.49341040351994e-15,-6.22701540636593e-13,-2.68283240783125e-15,0.707106781186546,2.42587203826885e-15,2.63902898952978e-15,5.19130708971949e-15,5.24232224817633e-16,-8.39022424442036e-15,3.18452993998033e-17,1.95849830825545e-06,-2.09021692392297e-07,6.8392279982557e-18,-1.21697887942054e-16,3.02400535509726e-16,1.64073120112717e-16,3.23794499736061e-07,1.13724983954963e-17,-1.39113384622403e-16
"t59",-0.00263342139646143,-0.273741973071728,0.199789142941721,0.0184156475210595,-0.0388147532486662,0.00720931629735096,-0.0212117668800804,-0.00174083905475649,0.023514237261075,-0.19211121300313,0.0176708110242268,-0.0112905971647319,0.00831779851488582,-7.1714735214672e-07,2.02580930463228e-05,-7.18978073084575e-08,-0.000360963207196766,0.000425014325004303,-0.000164292386519993,0.000205682670944337,-0.000139637713968604,0.000429958893687528,-1.95127830195553e-06,8.25821747108015e-05,-0.000851908872806126,0.000611303790125001,-0.000329823748681792,0.0225446872529451,1.22768230424224e-06,-0.000140608250550373,1.33767929717869e-05,1.17444089974251e-05,0.000505328546909212,-1.81212428033942e-05,-1.41540769606769e-05,9.66250382665288e-05,-5.42759545788951e-16,-0.463125301300636,-0.0012133102078397,-0.000295033750056282,8.45110225610598e-16,-0.000270372888433379,8.24494641211618e-05,-0.000150476064427879,9.67440824780923e-05,3.70174515502483e-16,4.80521828523348e-16,-2.33592893467158e-05,-2.07652251132368e-05,3.25441568654148e-16,3.82202441993595e-16,-1.29867484905905e-05,-9.4565652248679e-16,0.344406882193403,-6.23537011553358e-17,-1.15434927328228e-07,-3.20421157331779e-06,1.42567818062804e-05,-1.08599995922301e-15,4.45449084122939e-16,-5.14868595295015e-06,-3.46861871035804e-16,0.00995967564165804,2.67897202544031e-07,9.9808421664654e-16,5.27901058308373e-16,4.62589865994533e-06,4.0021388898204e-16,2.43445145593182e-06,5.88418203051333e-15,-1.77470083853213e-15,0.707106781193187,-1.5540277622526e-15,-8.95211308701833e-15,-2.21826621403688e-16,1.23146318860042e-15,-4.33364033520849e-16,-1.52900158550117e-16,5.30204987921414e-16,2.1184090562796e-16,2.29838015266422e-06,-2.4156358797148e-07,6.79223649224243e-16,-2.17987254638145e-16,5.48182843961248e-16,3.21193019025097e-16,3.70326099918764e-07,1.68963072938462e-16,2.22742345171415e-16
"t96",-0.002633421396462,-0.273741973071806,0.199789142941806,0.0184156475210697,-0.0388147532486898,0.00720931629735751,-0.0212117668800992,-0.00174083905475829,0.0235142372611048,-0.192111213003454,0.0176708110242574,-0.0112905971647526,0.00831779851490147,-7.17147352153062e-07,2.02580930461736e-05,-7.18978073327436e-08,-0.000360963207197897,0.000425014325005291,-0.000164292386520562,0.000205682670945046,-0.000139637713969332,0.000429958893689664,-1.95127830191094e-06,8.25821747110875e-05,-0.000851908872811025,0.000611303790128812,-0.000329823748683834,0.0225446872530838,1.22768230356148e-06,-0.00014060825055154,1.33767929719803e-05,1.17444089973864e-05,0.000505328546913339,-1.81212428038867e-05,-1.41540769604867e-05,9.662503826778e-05,-5.14244592566437e-16,-0.463125301307246,-0.00121331020785683,-0.00029503375006087,7.38728106160784e-16,-0.000270372888437571,8.24494641228001e-05,-0.00015047606443114,9.67440824806266e-05,-5.66490159577103e-16,1.11193930643415e-16,-2.33592893469941e-05,-2.07652251141642e-05,2.91229930897746e-16,7.83666850787955e-16,-1.29867484899478e-05,-1.17908231004733e-15,0.344406882211439,3.44399506290919e-16,-1.1543492791833e-07,-3.20421157364893e-06,1.42567818061657e-05,3.65307505169432e-16,-2.52041238814321e-16,-5.14868595231985e-06,1.14336668952618e-15,0.00995967564269679,2.67897199149335e-07,-1.05955831924867e-15,-5.36667390382216e-16,4.6258986592368e-06,-4.77052364082455e-16,2.43445145119993e-06,-8.60422844084496e-15,1.83413657649994e-15,-0.707106781179908,1.42482938152521e-15,8.17426737780549e-15,2.82948969301618e-16,-1.19775551318423e-15,4.88235456570762e-16,-2.2943745661373e-16,-4.87061199736067e-16,8.68175541359727e-17,2.29838015129091e-06,-2.41563587651937e-07,-1.19250358943499e-16,3.11646379764284e-16,-4.00342950917329e-16,-5.96708411070116e-16,3.70326101077696e-07,-9.8753037986298e-17,-1.54898427316372e-16
"t34",-0.0026222561359579,-0.272036337509048,0.197925970599035,0.0181897605523189,-0.0382979101614131,0.00707049356652092,-0.0207997317890017,-0.00169946373611085,0.0228514117595887,-0.184936822630709,0.0169895133618039,-0.0108215169783439,0.00796614679833085,-6.82147594369457e-07,1.92040458006845e-05,-6.81318604867087e-08,-0.000340328586814806,0.000398138990569501,-0.000152142409644467,0.000190015730406374,-0.000127225349094535,0.000383839864137957,-1.72691117852828e-06,7.21673841973195e-05,-0.000742121457426072,0.000530360837895346,-0.000284406962161085,0.0192483448393703,1.03276958661712e-06,-0.000117041570975652,1.10513542279911e-05,9.48886258261741e-06,0.000383115553848331,-1.28986544845023e-05,-1.00652757419547e-05,6.69736813123607e-05,-4.76796173078482e-16,-0.287193571516653,-0.000747956744633679,-0.000179735712266983,4.48021820020947e-16,-0.000146366433665071,3.72485702431829e-05,-5.38568696088472e-05,2.4008713339052e-05,-1.95510510994475e-16,-5.4839823552157e-16,7.5090634494002e-06,6.754371707358e-06,-1.63717063033005e-16,-8.36410043018157e-16,1.86564097249879e-05,2.22780860427905e-15,-0.865827076257198,-1.36625854369367e-16,1.61592245412603e-06,4.73232945259428e-05,-0.00031223067337939,3.95006618273907e-16,-1.72881924564287e-15,-5.29288563059059e-05,-3.84174750130355e-16,0.0756171232621904,1.86044050262978e-06,1.71279579182458e-15,-7.60345094955997e-18,1.61850997085721e-05,2.54835357885597e-16,7.55114036031186e-06,2.85882428840978e-15,-2.29254131490125e-16,-9.57077757344407e-12,-1.04665085403223e-17,2.52187511504196e-16,-2.89514116460497e-17,1.19450194132456e-17,-2.06702741386901e-17,2.15780401353997e-16,-1.50052371104791e-16,6.5665474443633e-17,4.55034821623094e-06,-4.54275660828654e-07,-3.84709629791108e-16,-3.84131772741337e-17,-7.74803088885982e-17,2.81563261892598e-16,6.68926112867354e-07,5.65302965786651e-17,1.75366838048904e-16
"t38",-0.00182305745134038,-0.111947773294617,-0.24126547649828,0.0683195795971781,-0.0970309607685956,0.00852135861894157,-0.0247238704629047,-0.00138877438838978,0.0104384162271071,0.0107980042248074,0.00441590786336363,-0.350398587933145,-0.174747299810221,1.24020095390611e-05,-0.00374428253851596,0.000601648227616557,-0.00568156469496225,0.00343920584983599,-0.000842770748152012,0.000997253689287467,-0.000540269021134214,0.00135353253953333,-5.66150652393278e-06,0.000205743977395844,-0.00201133715781189,0.00132045654335982,-0.000572861056918032,0.00259865030183962,0.499670083417974,-0.000753209398857663,6.23848662922668e-05,4.62049041794423e-05,0.0018248594538065,-7.43479544080291e-05,-5.83482946804238e-05,0.00762018247541973,-4.28964426229387e-17,7.77563944630274e-05,-0.000284617529495714,-0.000171201212768983,-3.33111738466439e-17,-0.000424973216556351,0.000146566443914606,-0.000271705151971339,0.000171925240018838,3.10969166344782e-16,-9.37004858602215e-17,-3.37556457805751e-05,-2.99558298810302e-05,-8.8729270416368e-16,-3.31972442033945e-16,-9.22787892553788e-06,7.61829604304126e-16,0.000127403622817758,-6.42297405432344e-16,8.94039111092307e-07,2.66872683145566e-05,-0.00267418538304232,-2.71531634196444e-15,-1.40930816986113e-14,-3.54094163443074e-05,-0.707106781186548,5.327994563105e-05,4.5265906504828e-06,5.04358441658734e-15,2.9009310882143e-16,1.93577768677349e-05,4.39431934181053e-16,9.41736774950895e-06,2.84494650060196e-16,1.20961382904608e-15,-4.34718200072929e-15,-6.37518325162682e-16,-2.59797425856241e-16,4.87657961873448e-17,1.81184530181765e-16,4.62659925417964e-16,8.06601166007078e-17,-9.53262796400657e-18,1.15395847976201e-16,6.93815306135346e-06,-7.11111606433304e-07,3.86509336483768e-16,-2.54771959766785e-16,1.66561949930557e-16,2.37512028922882e-17,1.06920921655363e-06,9.41658968975494e-18,1.84821428430103e-17
