"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.107808213430179,-0.17458821634745,0.0590251406613733,-0.00695620635196145,0.0050864405016528,-0.00171226533482708,0.00226516774449828,-0.0394559898668573,0.0049645539428582,-0.000821369335838517,0.572234959584798,-0.0359501026384985,0.0177836443052152,-0.0114493974881831,0.00662507500690314,-0.0125899387161576,-0.00371023393073301,-0.00208803704705791,0.00119850297831402,-0.000940190584146353,0.002769660665844,-2.06482338944549e-05,0.00773581537356948,-0.00771174886048031,0.00865633465610265,-0.00416925356319668,0.334615666716649,-0.00082189952985954,0.000151765222188837,0.00037419602106068,-7.72741103690207e-06,0.000700839125904073,-0.00440489640246387,-0.000105473037899146,0.00022597847928167,4.32049827486359e-17,-0.000254001904999056,-2.08887243523128e-17,-8.54234901243482e-05,-4.13624700035657e-06,0.000268800907364108,-0.000101504981749757,-0.000175323606874289,0.00035870107282747,3.88583438787455e-05,-1.12875057180076e-16,-2.96103477657721e-17,-9.25643784817709e-17,-4.24878939479124e-05,0.00352671050044731,-3.62603589318965e-05,1.3133492320345e-16,-1.01451771782554e-06,-7.49420701615268e-06,-0.000124279441116773,-1.43741077317958e-16,-6.70695979474648e-16,-9.76760281059109e-16,-2.69316030506799e-05,0.000847483593560286,4.82993136136678e-06,7.5828335580297e-17,-0.000405626261964853,-1.49185719525026e-16,-1.46652870294489e-05,-3.17036545820417e-15,-6.7341490819232e-06,0.707106781186548,7.57158084150132e-15,2.12803134771075e-05,-2.53792927286934e-17,-2.2851454822718e-15,-2.33048437113024e-17,-2.14299869665509e-16,-1.09003063488203e-16,-8.82966987164281e-17,5.01435320595224e-17,2.74936897060542e-16,-5.13447620106717e-06,1.37963892436913e-06,-1.08623538161341e-16,-1.18302840311844e-16,-7.58649336184121e-17,-1.73294765395121e-16,-8.17385001377033e-07,-1.30480686925045e-16,5.63970190520744e-18,1.18035491599796e-17,-1.07597972367193e-16
"t51",-0.107808213430179,-0.17458821634745,0.0590251406613738,-0.00695620635196155,0.0050864405016531,-0.00171226533482672,0.00226516774449767,-0.0394559898668573,0.00496455394285815,-0.000821369335838412,0.572234959584797,-0.0359501026384987,0.017783644305215,-0.0114493974881832,0.00662507500690318,-0.0125899387161577,-0.00371023393073298,-0.00208803704705742,0.00119850297831402,-0.000940190584146235,0.00276966066584391,-2.06482338943558e-05,0.00773581537356984,-0.00771174886048116,0.00865633465610256,-0.00416925356319671,0.334615666716649,-0.000821899529859578,0.000151765222188615,0.000374196021060764,-7.72741103675671e-06,0.000700839125904251,-0.00440489640246279,-0.000105473037899701,0.000225978479281724,6.80229165889154e-17,-0.00025400190499903,2.92370288465716e-18,-8.54234901241036e-05,-4.13624700048131e-06,0.000268800907364075,-0.000101504981750063,-0.000175323606875019,0.00035870107282717,3.88583438791211e-05,1.12755126991416e-16,8.71402319758033e-17,5.3358257366259e-17,-4.24878939479274e-05,0.00352671050044988,-3.62603589314441e-05,-2.48917383350641e-16,-1.01451771757345e-06,-7.4942070163591e-06,-0.000124279441114784,-4.38320463703456e-16,6.84737992346483e-16,9.08661739301387e-16,-2.69316030517325e-05,0.000847483593572488,4.82993135941263e-06,-9.29111602010723e-17,-0.000405626261961254,1.82733907804557e-16,-1.46652870249008e-05,3.1947421704414e-15,-6.73414951850915e-06,-0.707106781186547,-7.62819410719909e-15,2.12803134891102e-05,-7.13923683340903e-17,2.51429595357981e-15,-1.82539493838566e-17,1.84480940110639e-16,1.47038307837442e-16,2.09197495146357e-16,6.24352078002379e-17,-2.72066532074496e-16,-5.13447619998275e-06,1.37963892504448e-06,-8.83517473017611e-18,-5.97176015429388e-17,2.99121471400033e-17,2.49573718405664e-16,-8.17385000939577e-07,9.05889498249785e-19,-5.46582129469407e-17,3.28790914393039e-16,-1.77442966253959e-16
"t1",-0.104525014161824,-0.167735535408204,0.0556624492151458,-0.00640121931373151,0.00464576357991302,-0.00150431111956005,0.00189518691327159,-0.0314536467977392,0.00387602175833075,-0.000636660419112437,0.413599250751364,-0.0254803662008037,0.0120603025968164,-0.00728327928365058,0.003813209520078,-0.00606036413284103,-0.00175395832504786,-0.000489387522004397,9.45343003967839e-05,6.86334696701876e-05,-0.0018085970348405,1.74296161853366e-05,-0.011574885194089,0.0141835091472042,-0.0161790620798391,0.00889056694202776,-0.878756123519079,0.00538853611598612,-0.00100454510704133,-0.00442462204009673,-8.77712717909115e-05,0.00524130148000389,-0.0253429479879921,-0.00048794575462776,0.000954083599878511,-1.2182496107354e-16,-0.00102180622459743,8.15138626335366e-17,-0.00028225538294898,-1.33144303757403e-05,0.000848889480088283,-0.000297477046759432,-0.000489242882647134,0.000959393034732055,0.000103889085370048,9.21032278342252e-17,2.58962698932392e-17,-2.17725315642898e-17,-0.00010412626810002,0.00839312970897901,-8.27938229585631e-05,-3.99186183064777e-17,-2.30196086867456e-06,-1.69453215914318e-05,-0.000280938825001924,-2.65293348731519e-16,1.82787115787547e-17,-9.26535105612784e-17,-5.98901492271171e-05,0.0018771556547878,1.06842000082825e-05,3.8349422311871e-17,-0.000890225913664602,-7.0055062062e-18,-3.16959841423261e-05,3.13029017232715e-17,-1.44552130604069e-05,-5.68989300120393e-16,1.20436235876678e-16,4.52613829925772e-05,1.13768205529008e-17,-2.83175276115271e-16,2.18223213556199e-17,3.55279934102806e-17,3.2757965911212e-18,4.49917229474426e-18,4.65327978336781e-17,-8.51066717244129e-17,-1.05129506709271e-05,2.80042411131063e-06,2.21121928212401e-17,-1.17104110188077e-16,9.54968910446431e-17,7.49721149465689e-17,-1.64581618087199e-06,-1.61701810872835e-17,-2.37994526631825e-17,4.9763314766223e-17,-1.25734820024795e-16
"t43",-0.137801352643756,-0.245227625997249,0.105702053152748,-0.0207836158062304,0.019487112349471,0.0101886455361544,-0.00269674199612759,0.0232256374518973,-0.00231232131695547,0.000354729606102048,-0.129741091329235,0.00691423913946369,-0.00237556397118184,0.000882408091511579,-0.000159370872862474,-0.000301661834069062,-0.000100504954235953,-0.000153671115404957,0.000100138074698492,-8.17552284406941e-05,0.000217692278682034,-1.51116937035333e-06,0.000412378339006385,-0.000333498023294427,0.000367016637841458,-0.000146537630081681,0.00759321017640791,2.70697543939555e-05,-5.06478493923632e-06,-1.64871464253954e-05,6.92433312285962e-06,-0.00134299330676438,0.404777955167721,-0.000223443926775889,0.000329954737136031,1.34095527958111e-16,-0.000317889009351202,5.13875671728963e-17,-6.71283623674155e-05,-3.09462228611018e-06,0.000194262563169875,-6.45882413872147e-05,-0.000103143388031872,0.000197623341034235,2.13953944560653e-05,-4.21669441357386e-16,-4.86932876730241e-17,-4.40709570455122e-17,-2.24838784948988e-05,0.0430694090716897,4.09592876906347e-06,-3.49794509254069e-16,2.44227591347691e-07,2.62045980931922e-06,4.46504592829064e-05,6.81130722534484e-16,5.85239833182042e-15,-5.41684554159383e-15,9.82096410477286e-05,-0.843355307405713,6.40644977426683e-05,5.6666630679622e-15,-0.0567967109660899,4.142973477114e-16,-1.6003615076917e-05,1.26112051505101e-16,-6.43523625435305e-06,-7.13318293321663e-15,-5.19436710883988e-17,0.000894374085431167,-1.15123358371367e-16,-2.96236207949944e-16,-2.70336508901604e-16,4.40149701521356e-16,1.11416536677454e-16,8.68843700522501e-16,4.10231805246006e-16,7.11066860839156e-16,-3.35968592998299e-06,8.74057649186389e-07,6.27680442418357e-16,-7.58364042910569e-17,2.75892752112544e-16,3.69593892173962e-17,-5.04656409962955e-07,-9.43816240330797e-17,-1.21246026330391e-16,-3.17706021783323e-16,-9.46298576539844e-17
"t63",-0.138156378888817,-0.246036604269809,0.106201616580586,-0.0209189174949317,0.0196241972179214,0.0102866757259842,-0.00273064541763704,0.0235787520746092,-0.00234991884326207,0.000360623532123839,-0.132310912700462,0.00705685366641552,-0.00242869643338105,0.00090416207672496,-0.00016379373384209,-0.00031136486468519,-0.000103776082785025,-0.000160099831009258,0.000104826914174963,-8.59303462197817e-05,0.000231466857950216,-1.61138189787108e-06,0.000443054173047581,-0.000359382415137065,0.000395596426612008,-0.000158257560790355,0.00822591855048971,2.96866603167753e-05,-5.55500921920073e-06,-1.81840264660804e-05,7.82358303112682e-06,-0.00153396983751709,0.468172557309158,-0.000263134284398676,0.000393043760949738,5.12551368525453e-16,-0.000381546546920775,7.60471809446895e-17,-8.47851948946357e-05,-3.95203006925083e-06,0.000250369646142568,-8.73958642025752e-05,-0.000146783160888974,0.000300710084576258,3.25823260042713e-05,-1.11704664539524e-17,-1.62478485682715e-16,-1.63639228870742e-16,-4.88614669902194e-05,0.140180325582388,-1.78765723218654e-05,5.42349398569723e-16,-6.0433271767315e-07,-4.97907730782459e-06,-8.32722886754885e-05,-1.13337835830974e-16,-2.67381611196822e-15,3.80051611522135e-15,-5.91070391655574e-05,0.374068291154076,-2.54804815840786e-05,-2.07704022659134e-15,0.00969869990483058,1.24309926275241e-16,-1.86945506813881e-06,-1.54417088462733e-16,-1.32849753433949e-06,1.16573417585641e-15,-5.40125276691067e-17,0.000271440832178458,-7.26706164130478e-15,-0.707106781186548,-4.38788607236522e-15,-2.93389101328918e-15,-4.92069364629106e-16,1.45525120505249e-15,-2.6027583295354e-15,-1.37233117005374e-15,-1.84130658640587e-06,5.10199995270734e-07,-6.46324064175154e-16,4.2077999476757e-16,-3.31373529199048e-16,1.84332194818521e-16,-3.09258713710482e-07,1.30119254339075e-16,1.27455555558424e-16,-3.40669597862276e-17,-2.19178520532802e-16
"t64",-0.138156378888817,-0.246036604269809,0.106201616580586,-0.0209189174949312,0.0196241972179211,0.0102866757259843,-0.00273064541763708,0.0235787520746094,-0.00234991884326208,0.000360623532123697,-0.132310912700462,0.00705685366641553,-0.00242869643338118,0.000904162076724939,-0.000163793733841958,-0.000311364864685401,-0.000103776082785108,-0.00016009983100874,0.000104826914175155,-8.59303462198563e-05,0.000231466857950241,-1.61138189771925e-06,0.000443054173047829,-0.000359382415136995,0.000395596426611804,-0.000158257560790199,0.00822591855048913,2.96866603167674e-05,-5.55500921907777e-06,-1.81840264662045e-05,7.82358303101921e-06,-0.00153396983751739,0.468172557309159,-0.000263134284398467,0.000393043760949636,-4.44692435753262e-17,-0.000381546546921076,-1.23325528276305e-16,-8.47851948947641e-05,-3.9520300690906e-06,0.000250369646142673,-8.73958642019979e-05,-0.000146783160889329,0.000300710084576103,3.25823260044134e-05,-1.61395257895919e-16,2.01306600250745e-16,2.55778719992706e-16,-4.88614669908404e-05,0.140180325582388,-1.78765723222372e-05,-2.97286767518584e-16,-6.0433271873529e-07,-4.97907730783841e-06,-8.32722886769781e-05,-6.04429180702016e-16,-2.5412465205618e-15,8.05088233070835e-16,-5.91070391663355e-05,0.374068291154076,-2.54804815855061e-05,-3.09274520106226e-15,0.0096986999048283,-5.17045047678743e-16,-1.86945506718733e-06,2.61132491832884e-16,-1.3284975334814e-06,5.82867087928207e-15,-2.92067246623905e-16,0.000271440832189223,7.28108871062987e-15,0.707106781186548,4.62911489204637e-15,2.48856345929926e-15,3.53330850211364e-16,-2.06224213987896e-15,2.35356792294274e-15,5.90244335235974e-16,-1.84130658765237e-06,5.10199996694931e-07,1.35358827827746e-16,-9.05638751300242e-16,1.09142678298994e-16,-3.48130130820468e-17,-3.09258714245672e-07,-2.12041506058287e-16,-5.02350616370037e-17,4.74884782055262e-16,1.46313626884616e-17
"t59",-0.139549667849303,-0.24923914630586,0.108213802132349,-0.0214759620773397,0.020192260911759,0.0107062824302824,-0.00288135193771908,0.0252034557262897,-0.00252535473906852,0.00038825671078867,-0.144893624083049,0.00776310180744431,-0.00269830702511736,0.00101821122852387,-0.00018805892231033,-0.000368301907781504,-0.000123085850332987,-0.000204355626719279,0.000140160050556289,-0.000120086600504389,0.000379277031658697,-2.77402086278226e-06,0.000893913487322096,-0.000784057495525105,0.000868822739185801,-0.000368220997983487,0.0212341043989933,0.000154544769830612,-2.92135707639221e-05,-0.00021779161972819,-1.36491968767047e-05,0.00148413583918554,-0.259778850212743,6.85153347895015e-05,-5.9215783500251e-05,-1.35210598702346e-16,3.66817653799144e-05,9.75116884329044e-18,-8.29191589635627e-06,-4.72199224105874e-07,3.3689784336937e-05,-1.62370132769918e-05,-3.08216254608107e-05,6.6414760440264e-05,7.1974281727978e-06,2.64324703724311e-17,4.63609900945446e-16,-4.25950766887436e-16,-7.88737468709934e-06,0.00126970330881067,-3.15493850914355e-06,-6.80233251223679e-16,-5.57125765853655e-08,-2.29580240132015e-07,-3.5537840337899e-06,7.05460789442599e-17,-2.03817562776276e-15,-1.72514230038821e-15,8.71609613943313e-06,-0.0244294247513635,-7.47300059462252e-07,3.29780993407587e-15,0.676916270151766,8.58896471383277e-17,-9.99431719577039e-06,1.64455998504851e-15,-3.65411029579966e-06,-3.66373598126302e-15,-3.75078663740048e-15,-0.588330736289148,7.85716073673451e-17,5.5811340755393e-15,-7.31001626242377e-16,-1.82029625352262e-15,-5.08659049861183e-16,1.43966642893294e-15,-7.36761763949028e-16,2.67417899944269e-16,-1.99918647163895e-06,5.23590636851958e-07,6.77176710031809e-16,-4.64064663335425e-16,4.44139647328056e-16,1.28162122534385e-16,-3.04552196161839e-07,-2.11412858475486e-17,1.26937360066969e-19,2.8836288614637e-16,-5.62778608920767e-16
"t95",-0.140294808622873,-0.250943748561226,0.109274763467264,-0.0217662189729957,0.0204872284833698,0.0109204335024295,-0.00295675676001425,0.0260020153808015,-0.00261096655172647,0.000401708936156262,-0.150886713977171,0.00809759473658431,-0.00282447492329646,0.0010707413249581,-0.000198995506848508,-0.00039317498318122,-0.000131498444003477,-0.000222382233375564,0.000154029109621474,-0.000133071055363268,0.000430366618852591,-3.16616863098032e-06,0.00103617907239178,-0.000914442205088661,0.00101379618743835,-0.00043138661175995,0.0250348038477257,0.000186832083462981,-3.53246163124162e-05,-0.000266371183469751,-1.75385074897742e-05,0.00194984642273279,-0.350161108734476,9.58190473694107e-05,-8.47802645423803e-05,-3.66597582020746e-16,5.33384482482365e-05,-2.30705075507231e-16,-1.33897071416284e-05,-7.80106888745891e-07,5.6723675379348e-05,-3.02569186221972e-05,-6.38929408290073e-05,0.000159121095994446,1.72748249653321e-05,5.35449655917268e-16,-6.2723814668101e-16,1.70482142729785e-16,-4.68473610189159e-05,0.246880687660543,7.41557874945249e-06,5.05033003523915e-16,1.04713906399078e-07,3.83117185258463e-07,5.87930623600649e-06,6.00424639618847e-17,1.81011444221279e-15,1.14137822432715e-15,-8.41002398465348e-06,0.0206658092286464,6.05045382270332e-07,-1.56233216709972e-15,-0.417018022273645,-2.35856794089975e-16,3.3446452825604e-06,6.37982322466055e-17,8.85488604146691e-07,-1.22124532708767e-15,-1.86789392834173e-15,-0.105915741961431,-3.93957921725124e-16,1.55044140958198e-16,-9.37647270831613e-17,-3.09198370821885e-17,-3.99570054201552e-16,-6.5541047521044e-16,-1.35624601711407e-17,-2.73675295625704e-16,-4.39959362518942e-07,1.4227678707589e-07,-7.37560271346537e-16,3.18506434826508e-16,3.04394062574306e-16,-1.4193515450056e-16,-9.59462015329257e-08,-2.78606024363056e-18,-4.00330601456554e-16,0.707106781186547,5.39976485156305e-17
"t96",-0.140294808622873,-0.250943748561226,0.109274763467264,-0.0217662189729956,0.0204872284833699,0.0109204335024297,-0.00295675676001436,0.0260020153808015,-0.00261096655172646,0.000401708936156288,-0.150886713977171,0.00809759473658435,-0.00282447492329652,0.00107074132495823,-0.000198995506848529,-0.000393174983181088,-0.000131498444003467,-0.000222382233375486,0.000154029109621592,-0.000133071055363412,0.000430366618852472,-3.16616863107706e-06,0.00103617907239157,-0.000914442205088918,0.00101379618743819,-0.000431386611759992,0.0250348038477258,0.000186832083462883,-3.5324616312282e-05,-0.000266371183469979,-1.75385074900629e-05,0.00194984642273246,-0.350161108734476,9.58190473690525e-05,-8.47802645425164e-05,-3.32666011984816e-16,5.33384482482107e-05,3.59693488381298e-17,-1.33897071416287e-05,-7.80106888758546e-07,5.67236753790836e-05,-3.02569186222632e-05,-6.38929408290035e-05,0.000159121095994298,1.72748249654691e-05,9.34425615239782e-17,-2.78282431358348e-16,3.10368308571157e-16,-4.68473610189737e-05,0.246880687660543,7.41557874957767e-06,7.17887868893534e-16,1.04713906271681e-07,3.8311718541396e-07,5.87930623620097e-06,2.36723632406947e-16,1.84698997648376e-15,1.18365441236302e-15,-8.41002398462865e-06,0.0206658092286468,6.05045382368429e-07,-1.98308700854915e-15,-0.417018022273644,-1.85417522988846e-17,3.34464528262109e-06,2.06084072313516e-16,8.85488604147667e-07,-1.70696790036118e-15,-2.25797999496091e-15,-0.105915741961431,-2.25457099120687e-16,5.56972698547499e-16,-2.32569349592344e-16,-1.83082166075352e-16,-2.91652874123128e-16,3.29114407473628e-16,8.45340017770562e-17,-2.56055570279854e-16,-4.39959361130961e-07,1.42276787487806e-07,3.15278619100568e-16,-2.77863795013689e-16,-3.06273229752031e-16,5.89165219822825e-17,-9.59462019782348e-08,-9.03883137917408e-17,2.5662160325651e-16,-0.707106781186547,-1.59924695845468e-16
"t65",-0.139769398230079,-0.249741783331568,0.108526619511126,-0.0215615325561005,0.0202792172133398,0.0107694036261501,-0.00290357340800698,0.0254387487640993,-0.00255057831614493,0.000392220015485081,-0.146658962056293,0.00786162580042729,-0.00273546545279957,0.00103367999731174,-0.000191278858859778,-0.000375623061958152,-0.00012556196100183,-0.000209658553462791,0.000144238761343323,-0.000123904231572908,0.00039428787644654,-2.88922016933516e-06,0.000935687843542206,-0.00082233658700644,0.000911384296799685,-0.000386763193457464,0.0223495986433264,0.000164014473125043,-3.1005898297459e-05,-0.000232035269171453,-1.47880652296885e-05,0.00162042755112305,-0.286212436834777,7.64934801748028e-05,-6.66815298798792e-05,2.13459722037343e-16,4.15443390659239e-05,8.31880986383643e-17,-9.77661986511775e-06,-5.61832233736427e-07,4.03923808882699e-05,-2.03084575615864e-05,-4.04071837614465e-05,9.3222275063688e-05,1.0111389370751e-05,6.04272512088054e-16,-2.97446525757919e-16,2.01048061121238e-16,-1.9048368848074e-05,0.0711767421954012,-2.01579540931809e-07,-3.15521562093141e-16,-1.1111720817738e-08,-5.97870327563515e-08,-9.40305183124216e-07,1.15097457751197e-16,-1.87414273033342e-15,-1.6727853912326e-15,4.07606009356834e-06,-0.0123123620861435,-3.85055841294243e-07,7.58261461815282e-16,0.391045411359835,2.9823268192881e-16,-6.92980769470588e-06,-1.54984373951139e-15,-2.83632172063447e-06,7.57033324916279e-15,8.94337192704956e-15,0.794615549102385,3.94850662319477e-16,-5.35091918780126e-15,9.88230122013815e-16,1.96620402040721e-15,1.25712181210173e-15,-1.31265076699131e-15,7.65865921647696e-16,2.25309335552213e-16,-1.500963471556e-06,4.03573788751258e-07,-3.87713405270718e-16,9.68530518752573e-18,-5.03927382958639e-16,1.60427543102595e-16,-2.39540606288565e-07,-1.51703017690527e-16,3.25563552845958e-17,5.52294588577464e-16,1.1111801107935e-17
