accepted_species,0,1
t55,0.6602584,0.33974156
t23,0.91671246,0.08328755
t110,0.6446476,0.3553524
t91,0.6155907,0.38440934
t68,0.4977007,0.5022993
t37,0.4664594,0.5335406
t193,0.18305969,0.8169403
t151,0.21291047,0.7870895
t319,0.78511554,0.21488446
t267,0.78511554,0.21488446
t329,0.78511554,0.21488446
t280,0.78511554,0.21488446
t64,0.6453872,0.35461283
t202,0.20967752,0.7903225
t336,0.39263302,0.607367
t190,0.85901904,0.14098097
t332,0.90687186,0.09312815
t253,0.94110197,0.058898058
t219,0.94110197,0.058898058
t254,0.92727005,0.07272992
t340,0.94110197,0.058898058
t358,0.92143667,0.07856333
t85,0.6185443,0.38145572
t325,0.6890617,0.3109383
t345,0.6738572,0.32614276
t173,0.80269724,0.19730276
t150,0.79618126,0.20381872
t197,0.24888968,0.7511103
t266,0.8316321,0.16836794
t198,0.45926118,0.5407388
t146,0.32984167,0.6701583
t186,0.350335,0.649665
t19,0.61267924,0.38732073
t334,0.36651587,0.6334841
t257,0.15622193,0.8437781
t32,0.61267924,0.38732073
