"accepted_species","0","1"
"t55",0.723279268724772,0.276720731275228
"t23",0.933364893282357,0.0666351067176432
"t110",0.968783515802347,0.031216484197653
"t91",0.874759820562086,0.125240179437914
"t68",0.0507641439591369,0.949235856040863
"t37",0.657807425685836,0.342192574314164
"t193",0.367151194587653,0.632848805412346
"t151",0.184015677897354,0.815984322102646
"t319",0.950133338200684,0.0498666617993155
"t267",0.858306297221267,0.141693702778733
"t329",0.953681077045981,0.046318922954019
"t280",0.977791485599413,0.022208514400587
"t64",0.918949364656088,0.0810506353439123
"t202",0.101641195079627,0.898358804920374
"t336",0.0621302418993523,0.937869758100648
"t190",0.975218693747839,0.024781306252161
"t332",0.97150365952613,0.0284963404738701
"t253",0.921739476588017,0.0782605234119834
"t219",0.870983760249693,0.129016239750307
"t254",0.983115019512316,0.0168849804876836
"t340",0.980502361676706,0.0194976383232942
"t358",0.998886984012651,0.00111301598734928
"t85",0.857611054006768,0.142388945993232
"t325",0.956186085263367,0.0438139147366328
"t345",0.979298871967157,0.0207011280328428
"t173",0.953226624884876,0.0467733751151242
"t150",0.658734262966031,0.341265737033969
"t197",0.518109879205332,0.481890120794668
"t266",0.59797759209386,0.40202240790614
"t198",0.727442086931088,0.272557913068912
"t146",0.682482901764811,0.317517098235189
"t186",0.691444776946845,0.308555223053155
"t19",0.833409027628414,0.166590972371586
"t334",0.0279093651482903,0.97209063485171
"t257",0.161956120460861,0.838043879539139
"t32",0.49615931888637,0.50384068111363
