accepted_species,0,1
t55,0.8544096464375464,0.14559035356245362
t23,0.9336419898877598,0.06635801011224017
t110,0.9558854636648535,0.044114536335146545
t91,0.8726602752889825,0.12733972471101757
t68,0.09833569743553283,0.9016643025644672
t37,0.5411740726408624,0.45882592735913763
t193,0.13403509396740665,0.8659649060325934
t151,0.1143981466842231,0.8856018533157769
t319,0.9440582691691373,0.0559417308308627
t267,0.9263919635365059,0.07360803646349413
t329,0.49069593159201985,0.5093040684079801
t280,0.7429804088486072,0.2570195911513928
t64,0.6913017260086638,0.3086982739913362
t202,0.14954835550342027,0.8504516444965797
t336,0.3948475608395149,0.6051524391604851
t190,0.9204355992261503,0.07956440077384978
t332,0.926190368627809,0.07380963137219099
t253,0.9235367741620921,0.07646322583790789
t219,0.910261844254289,0.08973815574571102
t254,0.9200495555117117,0.0799504444882883
t340,0.9298870763605729,0.0701129236394271
t358,0.918319771446986,0.08168022855301402
t85,0.9341898747577535,0.06581012524224646
t325,0.8832782874760464,0.11672171252395355
t345,0.8809275238953712,0.11907247610462876
t173,0.9352880914888143,0.06471190851118573
t150,0.3290208114750268,0.6709791885249732
t197,0.3915328587006631,0.6084671412993369
t266,0.8874969403126239,0.11250305968737606
t198,0.41342685568585424,0.5865731443141458
t146,0.7223895033611464,0.2776104966388536
t186,0.5598554915843207,0.4401445084156793
t19,0.8233802944729811,0.1766197055270189
t334,0.07584818770462876,0.9241518122953712
t257,0.09194376858806108,0.9080562314119389
t32,0.23606484725308186,0.7639351527469181
