accepted_species,0,1
t55,0.51391935,0.48608062
t23,0.95362437,0.046375614
t110,0.7659911,0.23400894
t91,0.8654664,0.1345336
t68,0.17393875,0.82606125
t37,0.8789257,0.12107429
t193,0.37826014,0.62173986
t151,0.13482398,0.865176
t319,0.77335376,0.22664624
t267,0.8074807,0.19251932
t329,0.77335376,0.22664624
t280,0.8264688,0.17353117
t64,0.94080967,0.059190325
t202,0.25204682,0.7479532
t336,0.3208543,0.6791457
t190,0.93685675,0.06314326
t332,0.9723048,0.02769517
t253,0.9742935,0.025706517
t219,0.97523344,0.024766566
t254,0.97560674,0.024393266
t340,0.97560674,0.024393266
t358,0.969998,0.030001983
t85,0.96736795,0.03263206
t325,0.7865083,0.21349165
t345,0.80509204,0.19490798
t173,0.8786888,0.12131121
t150,0.330782,0.669218
t197,0.36391824,0.63608176
t266,0.8630866,0.13691342
t198,0.3946048,0.6053952
t146,0.69416785,0.30583218
t186,0.7067882,0.2932118
t19,0.8674206,0.13257937
t334,0.338462,0.661538
t257,0.14259595,0.85740405
t32,0.589429,0.410571
