accepted_species,0,1
t55,0.85381293,0.14618705
t23,0.9515786,0.04842137
t110,0.78316826,0.21683174
t91,0.43699455,0.56300545
t68,0.37143475,0.62856525
t37,0.45333314,0.54666686
t193,0.19860959,0.8013904
t151,0.104453444,0.89554656
t319,0.9209938,0.07900621
t267,0.9209938,0.07900621
t329,0.6391646,0.36083537
t280,0.92902136,0.07097865
t64,0.9011295,0.098870486
t202,0.1122489,0.8877511
t336,0.372356,0.627644
t190,0.92513716,0.07486285
t332,0.96139663,0.038603377
t253,0.92381954,0.07618045
t219,0.9405746,0.059425417
t254,0.9421921,0.057807907
t340,0.9615844,0.038415626
t358,0.9559543,0.044045668
t85,0.9166638,0.08333619
t325,0.9573066,0.042693354
t345,0.9573066,0.042693354
t173,0.87974614,0.120253846
t150,0.39060205,0.60939795
t197,0.20925319,0.7907468
t266,0.7672001,0.23279989
t198,0.78851783,0.2114822
t146,0.82609355,0.17390643
t186,0.39505637,0.60494363
t19,0.93991804,0.06008199
t334,0.109551966,0.89044803
t257,0.20863855,0.79136145
t32,0.83485955,0.16514044
