accepted_species,0,1
t55,0.42163122,0.5783688
t23,0.96818584,0.031814154
t110,0.8649559,0.13504411
t91,0.8649559,0.13504411
t68,0.28259212,0.7174079
t37,0.5648905,0.43510953
t193,0.24309409,0.7569059
t151,0.32290608,0.6770939
t319,0.75610065,0.24389935
t267,0.7303102,0.26968983
t329,0.78601974,0.21398026
t280,0.6794379,0.32056212
t64,0.9380694,0.061930586
t202,0.08617562,0.9138244
t336,0.39539218,0.6046078
t190,0.9479081,0.05209187
t332,0.91939974,0.08060028
t253,0.9479081,0.05209187
t219,0.94172794,0.058272086
t254,0.90028775,0.09971223
t340,0.9554199,0.044580076
t358,0.92884076,0.071159266
t85,0.9703949,0.029605068
t325,0.8422699,0.1577301
t345,0.8422699,0.1577301
t173,0.7456411,0.2543589
t150,0.40044582,0.5995542
t197,0.21683621,0.7831638
t266,0.81644905,0.18355097
t198,0.2762822,0.7237178
t146,0.2561643,0.7438357
t186,0.22162998,0.77837
t19,0.91397107,0.08602891
t334,0.18753266,0.81246734
t257,0.18753266,0.81246734
t32,0.7831044,0.21689555
