"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.0597100810195259,-0.0230042283920904,-0.229888788092413,-0.0663978215643504,0.0610934662071663,-0.0041651541236633,0.0096310058311644,-0.00423759566249054,0.00117987734027515,-5.50085146766763e-06,0.0569823714328323,-0.00505777113956569,0.0417937303207994,-0.0260477361349186,-4.8076183607568e-05,0.108812955395848,0.000161065119211109,-3.02438922924632e-05,1.01188712154413e-06,-0.0400075863555893,0.585079663373164,-0.00241840315491989,0.00011997565520852,-0.00328682843442683,0.001427726680076,-0.000922475394730524,0.000332706323794263,-0.00379580436654025,9.9698256754232e-06,-0.000196296445311863,-3.35080107443184e-06,9.12048694896145e-07,0.00284098294874609,-0.235375690084353,0.000512593042281188,-7.75018498648342e-05,0.00112697064913997,-0.0366787837266212,0.0151106876744957,-0.000954643660604232,-0.000740737782936514,-0.000886862208418049,0.0237475586927376,0.0176493290437311,-0.0223826743949598,-1.0001938853158e-05,-1.81677984788621e-06,-3.28952095259334e-06,0.0593064955629543,2.69160977477336e-05,-5.6574846162045e-06,-2.76545493042067e-05,-1.27130453023366e-06,3.48837822141729e-05,2.10050855304539e-05,-8.2353527936647e-05,0.0174091349080627,1.0547353616616e-15,-0.707106781186549,-9.04886591978292e-15,-2.14951241617571e-15,-3.0345562832261e-14,-8.37863185627001e-15,-6.16215470311176e-15,-2.87463870727497e-15,-2.31269201420193e-16,-7.35443001621068e-17,-7.54613888264416e-15,-4.23337249403297e-15,-3.13122091375936e-15,-9.38025319639632e-16,-4.05824640373896e-15,-6.26859052522531e-16,-3.39740688701399e-15,-4.20649973817146e-16,-3.37543769615048e-15,-3.7227681010008e-15,-1.97003302811106e-15,-3.78820021064165e-16,-6.43238942323428e-16,-7.34228890795811e-16,-9.72462292772925e-17,-1.49644736398912e-16,-2.13467047211811e-16,-3.98765894388754e-16,-5.70494392599634e-16,-1.01016513292855e-15,-2.13003109836866e-16,-7.16148989645649e-17
"t83",-0.0597100810195259,-0.0230042283920908,-0.229888788092413,-0.0663978215643503,0.061093466207166,-0.00416515412366364,0.0096310058311645,-0.00423759566249033,0.00117987734027518,-5.5008514677033e-06,0.056982371432832,-0.0050577711395659,0.0417937303207992,-0.0260477361349192,-4.80761836074162e-05,0.108812955395847,0.000161065119211109,-3.02438922921952e-05,1.01188712226415e-06,-0.0400075863555885,0.585079663373167,-0.00241840315492013,0.000119975655208233,-0.00328682843442714,0.00142772668007559,-0.000922475394730803,0.000332706323793916,-0.00379580436654003,9.96982567527517e-06,-0.000196296445311747,-3.35080107439653e-06,9.12048694667264e-07,0.00284098294874593,-0.235375690084353,0.000512593042282143,-7.75018498645238e-05,0.00112697064914042,-0.0366787837266232,0.0151106876744963,-0.000954643660601343,-0.000740737782938074,-0.000886862208418324,0.0237475586927367,0.0176493290437307,-0.0223826743949636,-1.00019388526615e-05,-1.81677984777404e-06,-3.28952095620805e-06,0.0593064955629593,2.69160977491159e-05,-5.65748461827327e-06,-2.76545493021685e-05,-1.27130453123808e-06,3.48837822144549e-05,2.10050855288816e-05,-8.23535279374644e-05,0.0174091349080651,-1.14507631594569e-15,0.707106781186547,9.09672191363756e-15,2.19573309621692e-15,3.06232530932221e-14,8.5567997191242e-15,6.20920955755667e-15,2.91951707016569e-15,1.39361016340988e-16,1.71757614571405e-16,9.04092342225836e-15,4.43325301551279e-15,3.04373974813753e-15,8.93193052891897e-16,4.08120191130627e-15,5.45629580266456e-16,3.38366788639531e-15,1.76684157856523e-16,3.11725367290817e-15,3.49042674279107e-15,1.92345388797476e-15,2.95919779092893e-16,6.85826188770232e-16,7.57612825491172e-16,1.22499581665793e-16,7.48672743060518e-17,1.01014005272705e-16,3.86125954119779e-16,5.99217159342714e-16,1.25783404719034e-15,2.07140266000759e-16,1.35208112023098e-16
"t90",-0.0618239272329579,-0.024503242431293,-0.253407630380774,-0.0759456577903915,0.0706668365213695,-0.00664556760401719,0.0164708919937222,-0.0127249511340108,0.00503865239163684,-3.83665958692299e-05,-0.0712976513313595,0.000883714724597799,-0.00114972871477266,-0.00149566370568605,-4.31145905821038e-06,0.0226635009431971,3.8355721428166e-05,-7.93475746797189e-06,2.85096248978554e-07,-0.0118404961815982,0.171971043667735,-0.000696517766096992,3.38402637853535e-05,-0.00089896374383557,0.000378915272013372,-0.000190556291328329,5.70331435064951e-05,5.50078875995535e-05,-2.51148347291858e-07,5.33511915736605e-06,9.32662116590721e-08,-5.95406000099862e-08,-0.00127434385502052,0.573640012522322,-0.001961132734933,-0.000228142461475149,0.00113150397086981,0.0137950938290924,-0.00938871925998568,0.00105028894304804,0.000885818891080905,0.00117506987857135,-0.0387113695649117,-0.0289944059956846,0.0374739818350754,3.07168611225367e-05,9.10232001218704e-06,2.02600441770146e-05,-0.659414951291474,-0.000491428690839097,-4.87315904132632e-05,-0.000194381600976943,-8.33689901213451e-06,0.000132248155417006,7.45990558000883e-05,0.000103057283111305,-0.325186356517137,-9.04449060932146e-17,2.24820162486594e-15,-1.01076566416794e-16,-5.85998763125842e-17,-1.92923719048314e-16,-2.19793091106991e-16,-2.60269329414713e-16,2.07430060313688e-16,2.65166248760867e-16,-2.692649045036e-16,-2.3196753072599e-15,8.22528936070284e-16,-2.12347334097859e-17,-5.63208159387847e-17,-3.12519420010858e-16,2.1390323748704e-16,-7.13089184311083e-17,6.79024845359268e-16,5.46246414889222e-16,8.17094685645175e-16,-6.50711200276152e-16,4.60650212936749e-16,-1.2768419418882e-16,-1.53208809515778e-16,2.76029527015282e-16,2.17500475019051e-16,1.40543719772836e-16,-3.94718156849217e-17,-1.59636694178867e-16,-1.86878110068319e-16,1.13495553016855e-16,-1.86052009148337e-16
"t101",-0.0643958410839584,-0.0262765889263751,-0.280455145565666,-0.0866510575671675,0.08132739642376,-0.00910986313885627,0.0231742943951342,-0.0205469147112474,0.00853228142571411,-6.77028121658929e-05,-0.176415604904526,0.00530209116690507,-0.0317459482541685,0.0153453216329082,2.5147569412417e-05,-0.0290762655639373,-3.15151187289109e-05,3.98694682399967e-06,-7.26853996641343e-08,-0.00180218276034793,0.031197086108335,-0.000162405886948283,9.04338447361904e-06,-0.00027263532018087,0.000124980147798878,-8.44328119380789e-05,2.76428112998208e-05,3.3950875434929e-05,-1.56381351288386e-07,3.32732702158623e-06,5.8197497631922e-08,-3.82220104129101e-08,-0.000979885341532712,0.559414375336884,-0.00199597292422018,-0.000302000055326944,0.00231661539986114,-0.0677580008319967,0.0288627509248719,-0.00196406884752786,-0.00154751287191501,-0.00189150954552064,0.0531627779664882,0.0395896603618743,-0.0504550710658078,-2.75942638798573e-05,-6.29733114931953e-06,-1.27739460586748e-05,0.336145621259493,0.000221117014562012,6.16491957151531e-06,1.29557315276843e-05,3.49709146124101e-07,3.90760203805892e-05,2.70967263652476e-05,-0.000637979935733041,0.64623561386395,1.57365404088643e-16,-2.99760216648792e-15,-1.35203608042025e-17,1.23504258978701e-16,-2.77848908822247e-17,7.65244053633373e-16,9.41651050118602e-16,-4.83924363220483e-16,-4.00979460815778e-17,7.58557800076144e-17,-1.34985098245498e-15,-8.90367047985611e-16,-1.17911171058827e-16,1.30798345846697e-16,6.64114442933856e-16,-6.9050435448522e-16,-7.44073215672072e-17,-1.32336159843177e-16,-7.03401488068349e-17,2.10816270826672e-16,7.31158725454354e-16,-3.39547990512081e-16,5.67261860277564e-16,-1.38140749085323e-16,-1.01430053652706e-16,-5.35862114185303e-16,1.02658072925277e-16,3.25570683047537e-16,1.89873072188058e-16,2.88877610071413e-16,-1.1813008875264e-16,1.36042588351353e-16
"t135",-0.0664085676985335,-0.027673990948104,-0.301918305816266,-0.0951999706791399,0.0898551190418199,-0.0111387934903759,0.0287126833466349,-0.027112452918677,0.0114782433891594,-9.25314579420499e-05,-0.267389144369903,0.00922495083673307,-0.0592207228917903,0.0306214619527595,5.20035887342653e-05,-0.0777002821045599,-9.8119678739234e-05,1.55454645803145e-05,-4.27234843840238e-07,0.00902563304087358,-0.122406554702007,0.000434468999889248,-1.9189593569804e-05,0.000456991951237387,-0.000176599578802223,5.67411493926354e-05,-1.38013315051201e-05,-4.93179138659613e-06,2.11426421898514e-08,-4.43824504313655e-07,-7.72831451457416e-09,3.89030338245799e-09,-5.56480776992239e-05,0.107446534213486,-0.00042035582965586,-9.09080955451982e-05,0.000922199802437237,-0.0447063871842735,0.0205540946890445,-0.00158796942279094,-0.00127937988440534,-0.00160924235193839,0.0481171954242964,0.0359187369347357,-0.0460484611857499,-3.08972367358761e-05,-8.36129249262288e-06,-1.81589390813614e-05,0.56695674467774,0.000415967844887589,4.21313586053522e-05,0.000172937348060606,7.52121270848313e-06,-0.00015479264674065,-9.2464358074951e-05,0.000766218992643945,-0.659800125256054,-3.34045609848684e-16,-1.22124532708767e-15,1.27396929547951e-16,-1.00469647541125e-16,3.49184586717935e-16,-9.96667914714908e-16,-1.18307642319024e-15,5.98571375500177e-16,1.28451252968038e-16,4.01510883525931e-16,8.67241894623573e-16,-3.47196918479575e-17,1.55953236044591e-16,1.87370217541547e-16,-7.17157949487197e-16,6.91511254419994e-16,-1.30119492317872e-16,-7.21462836046061e-16,1.43528082322514e-15,-1.14301051183029e-15,-3.72157107436172e-16,-7.49523714869225e-18,-6.9727768979487e-16,4.08636326043337e-16,-2.76122736997398e-16,6.56839701434108e-16,-2.83826965710982e-16,-2.42394746758508e-16,2.02517062686362e-16,-8.49365986507253e-17,-1.5897569248881e-16,6.39783458968398e-17
"t141",-0.0675883848025867,-0.0284959836716751,-0.314588058665275,-0.100262371966664,0.0949092922698524,-0.0123584808526991,0.0320477171847081,-0.0310962415974397,0.0132697022011641,-0.000107656410149666,-0.323393335105429,0.011668571757679,-0.076423727138653,0.0402299793343347,6.89336525539374e-05,-0.108766397135463,-0.000140936308506124,2.30297072973728e-05,-6.58923073879224e-07,0.016345442132408,-0.226704497756432,0.000843417341305281,-3.86674371134705e-05,0.000964557845516556,-0.000387839886904698,0.000159455144248065,-4.4502886798941e-05,-3.58685919043485e-05,1.62856907549392e-07,-3.45609765587009e-06,-6.03982253732041e-08,3.79078177132166e-08,0.000753684665162814,-0.340382255445399,0.00117706788707341,0.000154908362764275,-0.00106463165985611,0.0289517338202067,-0.0124629198820444,0.000873664363169104,0.000692997962698029,0.000854898958891749,-0.0245670922293347,-0.018311735180747,0.023390918581123,1.40554308784759e-05,3.536295490453e-06,7.48904130379218e-06,-0.22137552156186,-0.000157691914832138,-1.34386840675679e-05,-5.35511389261403e-05,-2.30213778257008e-06,4.22134502438766e-05,2.48453265704144e-05,-0.000172131285417639,0.141899474705853,-8.65143120105446e-16,-2.22044604925031e-15,4.94128564320578e-15,-6.49468541646668e-15,2.36651432602335e-15,1.96328964649443e-16,-4.35958918836911e-15,5.1417432805051e-15,-2.52590797522597e-14,-1.29806224572139e-14,-2.93828257583735e-14,3.66845950592774e-15,-1.22570587442379e-14,-5.62370511511469e-15,4.82361266646716e-15,-8.45590589561919e-14,2.39078706293882e-13,1.13013573818237e-14,0.707106781186547,-5.88457165145393e-12,1.23297314473753e-15,-1.30857904496334e-15,-6.20993961725755e-16,-1.23514681206978e-14,1.10677524379435e-15,2.54825541449091e-15,-2.43466110440645e-15,1.63368735093161e-15,1.91061260493049e-15,-4.12040688349959e-16,-7.88749754073715e-16,-6.76245903285322e-16
"t142",-0.0675883848025867,-0.0284959836716751,-0.314588058665275,-0.100262371966664,0.0949092922698523,-0.0123584808526991,0.0320477171847079,-0.0310962415974398,0.0132697022011641,-0.000107656410149841,-0.323393335105428,0.0116685717576788,-0.0764237271386533,0.0402299793343348,6.89336525536228e-05,-0.108766397135464,-0.000140936308506244,2.30297072971077e-05,-6.58923073843174e-07,0.0163454421324076,-0.226704497756432,0.00084341734130498,-3.86674371131996e-05,0.000964557845516638,-0.000387839886904846,0.000159455144247867,-4.45028867991396e-05,-3.58685919038368e-05,1.62856907381235e-07,-3.45609765593092e-06,-6.03982250479911e-08,3.79078176516642e-08,0.000753684665162765,-0.340382255445397,0.00117706788707386,0.000154908362763856,-0.00106463165985578,0.0289517338202105,-0.0124629198820471,0.000873664363171028,0.000692997962697436,0.000854898958891511,-0.0245670922293362,-0.018311735180747,0.0233909185811229,1.40554308794526e-05,3.53629549164187e-06,7.4890413047728e-06,-0.221375521561859,-0.000157691914830331,-1.34386840645033e-05,-5.35511389275427e-05,-2.30213778489677e-06,4.22134502425777e-05,2.4845326570977e-05,-0.000172131285418305,0.141899474705851,1.01377761656401e-15,4.10782519111308e-15,-5.01436179176346e-15,6.5705876146688e-15,-2.42588280624696e-15,3.44828465762577e-16,4.86019324892563e-15,-5.31403494101672e-15,2.51961534065055e-14,1.27775421564292e-14,3.07078624738355e-14,-3.30257262597429e-15,1.23340649642824e-14,5.30024243419426e-15,-4.58584324205991e-15,8.41778840556591e-14,-2.39097917685949e-13,-1.09774878084179e-14,-0.707106781186548,5.88518291091196e-12,-1.20195550932841e-15,1.33292362401751e-15,9.15331615105857e-16,1.19591497789303e-14,-8.37788032085613e-16,-2.90251968981202e-15,2.51163906410169e-15,-1.60272049931111e-15,-2.22943784910373e-15,6.77654961873559e-16,9.61291181666426e-16,6.08569961563928e-16
"t72",-0.0556250180080671,-0.0201946233082427,-0.187120324845465,-0.0494906250428572,0.0442609424628504,-0.000257518658423439,-0.00101755796644645,0.00834535104444603,-0.00446978682081485,4.21676289404399e-05,0.23518414534143,-0.0132225622879871,0.101587026878475,-0.0610471946256503,-0.000111500660924502,0.259739867463206,0.000414056831573154,-9.20737671981246e-05,5.17577678134056e-06,0.0142132085290441,-0.119402099326175,3.92457796958698e-05,7.99338421702304e-06,-0.000419266050421396,0.000225178341811019,-0.000160965502584206,4.75366944296192e-05,0.000199334929880575,-6.23872413371929e-07,1.26464228623131e-05,2.17912748652746e-07,-8.99400826343413e-08,-0.000919226996701035,0.0232720452310775,0.000203783478504478,0.000271674066667307,-0.00446336057108332,0.35563811223009,-0.173155746899814,0.0147634803524216,0.0121190260031821,0.0156314476651136,-0.496269009921121,-0.371398069735698,0.479152247770404,0.000457215515189646,0.00074846118438989,-0.000437419594883774,0.150318079595438,-0.000826081138870268,-0.000208117071836213,-0.000857454842280279,-3.72046116919998e-05,0.000669868194757054,0.000386916178957079,-0.00090495179728981,0.0194380985743568,-5.42123536698678e-17,9.71445146547012e-16,1.07014850348765e-16,2.99054950500036e-16,1.40472221475049e-15,-3.81236097727817e-17,-1.17408105997121e-16,5.53631024877798e-17,-2.08687364419749e-16,6.66606346646073e-17,1.76631638461026e-16,-1.05991665309386e-15,6.32212895846616e-16,1.63548897486125e-16,-1.60004835252924e-16,1.24952343452102e-16,2.10953730515314e-16,3.13113843186662e-16,2.23453251720303e-15,5.66342617479776e-16,4.60837724200928e-16,-5.06030864832091e-16,7.81761967507381e-17,7.08891488436958e-16,-2.15761076052436e-16,-1.29576485570143e-16,-4.9330762384354e-17,2.14316670025577e-16,1.17914996049156e-17,8.79107920170099e-17,-2.32407949425924e-16,2.72569649052548e-18
"t121",-0.0567917955772415,-0.0209046766469352,-0.196440504324073,-0.0526220059476144,0.0472251892280512,-0.000291490590289711,-0.0011601614249841,0.00983507386755655,-0.00531905111687997,5.05724767538267e-05,0.295878996132747,-0.0175934137306774,0.138631103362035,-0.0852239220612018,-0.000157441321602388,0.393492155494449,0.000648807301612507,-0.00015029641437799,8.9175942446857e-06,0.0306685175077434,-0.266227496282788,9.38553898322744e-05,2.02340854889605e-05,-0.00114104378531251,0.000653137420385803,-0.000725678420937675,0.000288156986153444,-0.00385913334056595,1.01682728558454e-05,-0.000200314380487445,-3.42000261470718e-06,9.38854439759146e-07,0.00286169991330665,-0.0366054666306718,-0.000295193544979593,-0.000272649581035371,0.00324121233664051,-0.151894004190105,0.0693686437910384,-0.00537351772624341,-0.00434302329271529,-0.00549401044382694,0.167605613474492,0.1252451012713,-0.160992153006836,-0.000137290844409914,-0.000208407076138406,0.000118634410556841,-0.038487192089584,0.000204981522815569,4.28384468084266e-05,0.000170812038543205,7.31671113121835e-06,-0.000115688593596554,-6.5701547121946e-05,0.000124633581129418,-0.00254012967198438,2.07101724144498e-15,8.21565038222616e-15,-1.53367604945286e-14,3.8249722102741e-15,-1.63729871411811e-14,2.23150094683371e-14,2.64269936559865e-14,5.63078209544773e-15,9.7415633346218e-15,-1.4548732002631e-14,-0.707106781186548,-4.35999708737854e-14,2.90577134021239e-14,-1.41687744166786e-13,-5.6264201116216e-14,9.52480990728207e-15,-1.41970119070775e-14,-1.96435572615876e-14,-3.12446113889385e-14,-1.75947540725384e-14,-5.65967238767282e-15,6.44948426080119e-16,9.58674078821441e-15,-1.20199195299071e-15,1.42252932473226e-15,1.61040723903018e-16,3.05188124269743e-15,-1.46494988998885e-15,3.87129437794715e-16,1.84841346169089e-15,-2.1387197126559e-15,-1.0072764004987e-16
"t122",-0.0567917955772415,-0.0209046766469352,-0.196440504324073,-0.0526220059476145,0.0472251892280511,-0.000291490590289656,-0.00116016142498387,0.00983507386755639,-0.00531905111688003,5.0572476753882e-05,0.295878996132747,-0.0175934137306773,0.138631103362034,-0.0852239220612016,-0.000157441321602296,0.393492155494449,0.000648807301612361,-0.000150296414377895,8.9175942448391e-06,0.0306685175077436,-0.266227496282788,9.38553898321724e-05,2.02340854890903e-05,-0.00114104378531195,0.000653137420385557,-0.000725678420937704,0.000288156986153906,-0.00385913334056591,1.01682728552531e-05,-0.000200314380487791,-3.42000261462786e-06,9.38854439971336e-07,0.00286169991330712,-0.0366054666306682,-0.000295193544979309,-0.000272649581034678,0.00324121233664088,-0.151894004190103,0.0693686437910383,-0.00537351772624583,-0.00434302329271692,-0.00549401044382547,0.167605613474491,0.1252451012713,-0.160992153006838,-0.00013729084440958,-0.000208407076138225,0.000118634410554861,-0.038487192089586,0.000204981522818725,4.28384468089256e-05,0.000170812038545608,7.31671113093947e-06,-0.000115688593594266,-6.57015471232593e-05,0.000124633581129305,-0.00254012967198345,-2.0908737873264e-15,-7.91033905045424e-15,1.52904834103661e-14,-3.96587410765368e-15,1.55314612769223e-14,-2.21437270631068e-14,-2.64116103694264e-14,-5.65910853622012e-15,-9.64381862243042e-15,1.4612871680551e-14,0.707106781186547,4.40380930454613e-14,-2.93991912037675e-14,1.41506693090737e-13,5.62943367170906e-14,-9.6185915396369e-15,1.4133349608368e-14,1.94725821479638e-14,2.89866857098873e-14,1.76707816199129e-14,5.35683663733858e-15,-5.18559773630645e-16,-9.48027345729951e-15,7.32885835170604e-16,-1.27114003401977e-15,-6.87500646677464e-17,-3.10181901340568e-15,1.28234363990587e-15,-4.50813706898122e-16,-1.70292722055037e-15,2.24324621795438e-15,9.83940484476077e-17
