"accepted_species","estimate"
"t186",0.0968524713663685
"t183",0.130157463206784
"t201",0.201740911042652
"t229",0.19857132845702
"t233",0.197940724142054
"t303",0.263839398446762
"t304",0.263839398446762
"t199",0.202024192719245
"t391",0.825550810449848
"t392",0.825550810449848
"t397",0.775199636366222
"t362",1.26381107429054
"t363",1.26381107429054
"t412",0.803557781240118
"t413",0.803557781240118
"t373",0.803557781240118
"t374",0.803557781240118
"t294",0.758133564498252
"t295",0.758133564498252
"t182",0.270598637242114
"t212",0.297210965988406
"t213",0.297210965988406
"t301",0.571268774822009
"t302",0.571268774822009
"t169",0.296391724170865
"t322",-1.39928731723046
"t328",-1.46183498343451
"t341",-1.56739890201569
"t404",-1.76757599094034
"t405",-1.76757599094034
"t423",-1.64352493735135
"t424",-1.64352493735135
"t379",-1.64352493735135
"t337",-1.52073569638343
"t332",-0.38046432215513
"t388",-0.38046432215513
"t389",-0.38046432215513
"t257",0.00964502693258258
"t260",0.00964502693258258
"t261",0.00964502693258258
"t223",-0.343604163428882
"t164",-0.105996912548153
"t101",0.367573130411308
"t102",0.367573130411308
