accepted_species,0
t186,-0.04940639161131563
t183,-0.04940639161131563
t201,-0.04940639161131563
t229,-0.04940639161131563
t233,-0.04940639161131563
t303,-0.04940639161131563
t304,-0.04940639161131563
t199,-0.04940639161131563
t391,-0.04940639161131563
t392,-0.04940639161131563
t397,-0.04940639161131563
t362,-0.04940639161131563
t363,-0.04940639161131563
t412,-0.04940639161131563
t413,-0.04940639161131563
t373,-0.04940639161131563
t374,-0.04940639161131563
t294,-0.04940639161131563
t295,-0.04940639161131563
t182,-0.04940639161131563
t212,-0.04940639161131563
t213,-0.04940639161131563
t301,-0.04940639161131563
t302,-0.04940639161131563
t169,-0.04940639161131563
t322,-0.04940639161131563
t328,-0.04940639161131563
t341,-0.04940639161131563
t404,-0.04940639161131563
t405,-0.04940639161131563
t423,-0.04940639161131563
t424,-0.04940639161131563
t379,-0.04940639161131563
t337,-0.04940639161131563
t332,-0.04940639161131563
t388,-0.04940639161131563
t389,-0.04940639161131563
t257,-0.04940639161131563
t260,-0.04940639161131563
t261,-0.04940639161131563
t223,-0.04940639161131563
t164,-0.04940639161131563
t101,-0.04940639161131563
t102,-0.04940639161131563
