"accepted_species","estimate"
"t186",0.101484936222313
"t183",0.124066966090225
"t201",0.191752315787895
"t229",0.190857493033658
"t233",0.19072015871358
"t303",0.259181530892682
"t304",0.259181530892682
"t199",0.191806563314668
"t391",0.813045293166374
"t392",0.813045293166374
"t397",0.76893151473855
"t362",1.25667407578961
"t363",1.25667407578961
"t412",0.816632039084301
"t413",0.816632039084301
"t373",0.816632039084301
"t374",0.816632039084301
"t294",0.78242277783997
"t295",0.78242277783997
"t182",0.244732985496204
"t212",0.279903883181765
"t213",0.279903883181765
"t301",0.579220891433352
"t302",0.579220891433352
"t169",0.281549574118911
"t322",-1.50901779580412
"t328",-1.55491049199297
"t341",-1.63037502892303
"t404",-1.78963162288968
"t405",-1.78963162288968
"t423",-1.68802242574184
"t424",-1.68802242574184
"t379",-1.68802242574184
"t337",-1.59771203417199
"t332",-0.338384717183988
"t388",-0.338384717183988
"t389",-0.338384717183988
"t257",0.0198407855087495
"t260",0.0198407855087495
"t261",0.0198407855087495
"t223",-0.337405644688862
"t164",-0.0789696814263743
"t101",0.38942483237989
"t102",0.38942483237989
