accepted_species,0,1
t29,0.9973123,0.0026877092
t31,0.998919,0.0010809813
t18,0.9967799,0.0032200639
t201,0.99981755,0.00018244349
t239,0.9998552,0.0001447885
t119,0.9861527,0.013847314
t178,0.9559067,0.044093303
t254,0.8174126,0.18258736
t147,0.50165784,0.4983422
t72,0.9835708,0.016429178
t186,0.9983616,0.0016384092
t225,0.99650466,0.0034953093
t137,0.9599208,0.040079165
t177,0.9628,0.03719998
t101,0.99807453,0.0019254449
t215,0.99924624,0.00075378834
t140,0.99596596,0.0040340656
t198,0.6179204,0.3820796
t199,0.6179204,0.3820796
t117,0.9983947,0.0016052619
t113,0.9995584,0.00044160362
t86,0.9996149,0.00038511047
t180,0.9960749,0.003925097
t85,0.9957707,0.0042293337
t79,0.9990709,0.00092914415
t207,0.99987787,0.00012211042
t170,0.9998428,0.00015714995
