accepted_species,0,1
t29,0.97901493,0.020985043
t31,0.9907472,0.009252775
t18,0.9906471,0.009352912
t201,0.99211746,0.007882514
t239,0.99211746,0.007882514
t119,0.9160173,0.08398273
t178,0.9069656,0.09303439
t254,0.94831526,0.051684715
t147,0.7505588,0.2494412
t72,0.98869854,0.011301456
t186,0.9780963,0.021903694
t225,0.9396994,0.060300596
t137,0.7709049,0.22909513
t177,0.40050763,0.5994924
t101,0.9990419,0.0009580595
t215,0.98929673,0.010703246
t140,0.9985103,0.0014897074
t198,0.9510947,0.048905317
t199,0.9707448,0.029255193
t117,0.9920805,0.007919488
t113,0.9920805,0.007919488
t86,0.9992152,0.0007847995
t180,0.9994533,0.0005466898
t85,0.9992152,0.0007847995
t79,0.99764633,0.0023536729
t207,0.9971966,0.0028033734
t170,0.99848443,0.0015155915
