accepted_species,0,1
t29,0.8859909,0.11400906
t31,0.99620175,0.003798257
t18,0.9963641,0.003635871
t201,0.9961571,0.0038428833
t239,0.9961571,0.0038428833
t119,0.9791097,0.020890301
t178,0.9256161,0.07438389
t254,0.7723593,0.22764067
t147,0.9386378,0.06136219
t72,0.9548438,0.0451562
t186,0.94474167,0.055258352
t225,0.9928851,0.007114891
t137,0.8800264,0.119973585
t177,0.85510206,0.14489791
t101,0.9935444,0.006455628
t215,0.9873779,0.012622144
t140,0.8639165,0.13608348
t198,0.9756673,0.024332704
t199,0.98190075,0.018099234
t117,0.9816811,0.018318882
t113,0.995822,0.0041779964
t86,0.99814516,0.0018548099
t180,0.9993461,0.0006539243
t85,0.99736035,0.0026396662
t79,0.99642354,0.0035764566
t207,0.99890906,0.0010909354
t170,0.9993461,0.0006539243
