accepted_species,0,1
t29,0.9768018,0.023198161
t31,0.99751145,0.0024885647
t18,0.6064323,0.39356765
t201,0.99685526,0.003144716
t239,0.99685526,0.003144716
t119,0.987711,0.012288991
t178,0.90739906,0.09260096
t254,0.30729157,0.69270843
t147,0.9244599,0.075540125
t72,0.9799014,0.0200986
t186,0.9942443,0.0057557235
t225,0.98983467,0.010165334
t137,0.8954357,0.10456431
t177,0.9647216,0.0352784
t101,0.9958637,0.0041363165
t215,0.9763912,0.02360879
t140,0.9981777,0.0018222817
t198,0.97499144,0.02500854
t199,0.97499144,0.02500854
t117,0.9986456,0.0013544178
t113,0.99891984,0.0010801748
t86,0.9989827,0.0010172718
t180,0.9991262,0.00087383087
t85,0.9980336,0.0019664238
t79,0.9897194,0.010280604
t207,0.9988743,0.001125713
t170,0.9991882,0.0008118273
