accepted_species,0,1
t29,0.9631204,0.0368796
t31,0.9916633,0.0083367005
t18,0.9270371,0.07296288
t201,0.9985814,0.0014186186
t239,0.99878424,0.001215759
t119,0.99925345,0.00074652536
t178,0.88219726,0.11780275
t254,0.88219726,0.11780275
t147,0.937369,0.06263103
t72,0.99925345,0.00074652536
t186,0.99055725,0.009442741
t225,0.9908803,0.009119715
t137,0.82888544,0.17111453
t177,0.9892746,0.010725373
t101,0.9994331,0.00056692545
t215,0.9984045,0.0015954953
t140,0.9994951,0.0005048862
t198,0.99261963,0.007380382
t199,0.99261963,0.007380382
t117,0.9982604,0.0017395995
t113,0.99839056,0.0016094544
t86,0.9975032,0.0024967755
t180,0.9971637,0.002836306
t85,0.9975032,0.0024967755
t79,0.9989962,0.0010037955
t207,0.9954456,0.004554384
t170,0.9972935,0.0027065354
