"accepted_species","estimate"
"t253",2.8102360269517
"t184",2.46244964680569
"t185",2.46244964680569
"t162",1.29868376369543
"t104",0.918137339093458
"t138",0.783873048358155
"t197",0.783586652468422
"t105",0.579488196863824
"t80",0.413533134308769
"t121",0.427653795661464
"t39",-0.667170876454465
"t196",-0.759229028128519
"t215",-0.662975910765031
"t132",0.0541204122874409
"t91",-0.405043672970659
"t148",-0.200031145949515
"t62",-0.442383234636508
"t277",-0.352345181124978
"t60",-0.413385457062331
"t238",-0.289520990005442
"t213",-0.311515757639132
"t115",-0.0414578260305167
"t54",-0.407185321425457
"t50",-0.485092545365839
"t83",-0.773750765992654
"t257",-1.85296619487035
"t33",-0.541212633887161
"t28",-0.597816554894821
