accepted_species,estimate
t253,2.6456024629203454
t184,2.494121157397113
t185,2.494121157397112
t162,1.217853145448766
t104,1.0468666070240953
t138,0.6591272893341157
t197,0.6772816930217962
t105,0.6211586921474008
t80,0.5813984590292922
t121,0.5640729254490076
t39,-0.5442798408941614
t196,-0.25715839402835095
t215,-0.25812442565881943
t132,-0.24102225256602208
t91,-0.3723213940046134
t148,-0.4183336481507787
t62,-0.44008148055341645
t277,-0.6591218168998868
t60,-0.40100212689599474
t238,-0.04833803186848124
t213,-0.04998391620234202
t115,-0.325907360297546
t54,-0.33627196971070455
t50,-0.3314529354234335
t83,-1.1513353631491094
t257,-1.344862462297712
t33,-0.646223591482537
t28,-0.6411065289819716
