"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.073767059849611,-0.0106669649292515,-0.00202845983867194,-0.0208637237100418,-0.0338635993175131,0.118961990156405,-0.164309998492538,0.0380819739903234,-0.0435592948104884,0.06922308416748,-0.021267169066499,0.155872851952668,-0.0445807980159559,0.00471315831509286,0.039292051904264,-0.00794418864532515,-0.0443350903928145,-0.0916548638056214,0.847537139744143,-0.0138332899470739,0.199896206650911,-0.0430799980825291,0.335134562338185,-0.0392797151294492,0.138278545884978,-0.00179532609522927,4.9334362928516e-05,-0.00355710659351354,0.013401916949081,-0.00527990357946835,0.000403640826832183,-4.18378823956112e-06,9.78501178787395e-52,2.07460426192893e-51,-7.40359770301729e-17,7.47663234242382e-39,1.74916469485334e-27,0.000680230534347967,7.29066041623617e-07,-0.0138617474317637,-3.73371982645937e-07,-2.71676139552325e-06,0.000122538986369531,-7.83630559059725e-21,-4.05146965114874e-07,2.23625194851147e-05,-0.00255557482167914,4.75179790693511e-51,-5.44364013316897e-17,5.00353334875558e-50,-2.06707351777323e-49,-1.5483459694856e-180,-6.6532503908623e-26,9.86131819068851e-165,-1.1903352328143e-48,-8.35108267337068e-49,-6.10578071572747e-134,1.45708165804534e-149,-4.4841317615542e-09,-3.44495738752493e-18,4.18913147372275e-06,1.49247608170719e-19,2.11297113843698e-15,1.00744592150019e-17,3.64616714822217e-23,-2.00452938247673e-50,1.49835868202167e-19,2.07713221155764e-18,-3.07143453195488e-06,1.35314734744509e-06,1.94311775631645e-17,2.04862309614586e-47,3.45642583655556e-48,1.83743856669764e-17,-3.740786638805e-47,1.30993174485618e-48,5.26220394323001e-23,1.89937585025134e-20,9.18320099055938e-18,2.28351940341215e-18,1.16065685442086e-18,-0.000102136733667651,5.63336009593941e-18,1.58816989109124e-18,1.41187764981775e-18,-1.18536890720835e-16,6.46300545476048e-18,3.48794954479664e-16,-1.83443935901435e-17
"Galium_concinnum",-0.156754905234506,-0.0282882171792287,0.179771918178019,0.00769571670298516,0.0112196204313644,-0.0133229448881435,0.00595344778398475,0.00518898481380413,-0.00388796904208967,0.107433977991911,0.00860110678391682,-0.0902281487386047,-0.00819623381111308,0.000631884575713102,-0.000105548281614022,-2.58838124675083e-05,-0.000339155395678714,-0.00107991613815655,0.0138009204458969,0.0634083421163476,-0.306417999075213,-0.0584297276013876,0.0675438654527798,0.000814881902492404,0.0397186529315817,-4.09574089023151e-06,1.07731599707598e-07,-9.35638967898057e-06,0.0787880215354229,1.39411028009617e-05,5.73706744961622e-07,-5.03695619009335e-08,-9.19534887691023e-16,1.09463760964458e-15,7.71160424068926e-17,5.35561264100617e-16,2.99568585175545e-16,0.000979134441096858,5.75118788899651e-08,-0.432507090409411,2.30721246488351e-08,1.34565305547849e-07,-0.000110558589311248,-2.97104312051121e-16,1.08326112061441e-08,-6.23416383943998e-07,0.305917085687031,6.90162469959531e-16,9.67609566766087e-15,1.31201318504936e-15,-6.55633125342723e-16,9.16275997474041e-17,-2.79513986525378e-17,-1.23798326818292e-16,1.3380101541244e-15,-9.30915997194644e-16,3.34782732742332e-16,-6.66071416509183e-16,-2.08585180355557e-11,2.1446253390453e-15,-0.114851493865614,-1.53479409440063e-15,0.707106781186549,1.17534471148076e-14,-8.02686909850373e-14,-6.69598382817271e-14,4.43436144727996e-16,1.11042162594994e-16,-0.0110564329887755,2.12706727629519e-09,1.34264790208776e-15,7.84095011141517e-16,2.89698820488127e-16,5.99858079445067e-16,-3.0964814046186e-16,-8.01442245901285e-16,-8.37003868000151e-17,-5.6421102196038e-16,-1.98491021745704e-15,-1.7270438695408e-16,4.09444082025264e-16,-0.0557288825293017,2.74806799926071e-17,-9.24554754755921e-17,3.73534280124436e-17,9.07626704910868e-16,-2.36324916324484e-16,-4.12182177595013e-16,-2.79448279407419e-17
"Galium_sterneri",-0.156754905234505,-0.0282882171792284,0.179771918178018,0.00769571670298505,0.0112196204313644,-0.013322944888143,0.00595344778398477,0.0051889848138042,-0.00388796904208968,0.107433977991911,0.00860110678391673,-0.0902281487386037,-0.00819623381111348,0.000631884575713308,-0.00010554828161409,-2.5883812466845e-05,-0.000339155395679011,-0.00107991613815671,0.0138009204458992,0.0634083421163469,-0.306417999075212,-0.0584297276013893,0.0675438654527814,0.00081488190249232,0.0397186529315839,-4.09574088988543e-06,1.07731600810875e-07,-9.35638967814161e-06,0.0787880215354236,1.39411027991797e-05,5.73706743415875e-07,-5.03695604489792e-08,1.29637103952502e-15,-3.61803018116117e-16,-1.17844952186712e-15,1.19155274664074e-16,-1.15738599598414e-15,0.000979134441098153,5.75118794027777e-08,-0.432507090409412,2.30721250235246e-08,1.3456530813899e-07,-0.000110558589314398,4.08407960859335e-16,1.08326103157697e-08,-6.23416382908351e-07,0.305917085687034,2.92349291197311e-18,8.55873693852619e-15,2.30237883236811e-16,-2.25078106804269e-16,6.27751355353581e-17,-2.85134658177718e-16,4.06401947259496e-17,-7.02693338438478e-16,-1.23919252087403e-15,-3.08914356433497e-16,1.40211026330939e-16,-2.08597610257425e-11,-4.15643595900668e-15,-0.114851493865618,-1.8398778223619e-15,-0.707106781186547,-1.18246216150773e-14,8.07843901710855e-14,6.51876723755597e-14,-7.83779141458838e-16,3.76825520025252e-16,-0.0110564329887851,2.12707595214763e-09,-1.13216544948138e-15,-9.10898041345778e-16,-6.73484106875444e-16,-5.23016744423164e-16,-4.0464417254253e-16,1.08904865301054e-15,2.5797448927982e-16,3.52557232222582e-17,2.23818257003054e-15,6.28173553070938e-17,-2.73631338383647e-17,-0.0557288825292991,-2.07864677657431e-17,2.05828725026856e-16,-2.74001971277681e-16,-7.5611814795311e-16,1.7167080216398e-16,-3.21031300086331e-16,8.00006458612267e-17
"Galium_richardianum",-0.160494085477012,-0.029084377794342,0.197797355775483,0.00903754569218326,0.0133501897208644,-0.019400652970422,0.0100220950728575,0.00950377617032969,-0.00853444837313896,0.262679981405081,0.026269687183434,-0.328559509403475,-0.0423970338251053,0.00346706899284803,0.00159272132599617,9.73000573604463e-05,0.00118085948397225,0.00280997092312563,-0.0320662436977324,-0.0663837345182239,0.315213566468749,0.0483229357855493,-0.0535301593614252,-0.000428101297871387,-0.0181259506140017,1.68212050663682e-06,-3.51553865729143e-08,3.02093516900068e-06,-0.0230071568433673,-3.86927121587798e-06,-1.57163605871342e-07,1.2122348534837e-08,-9.49658330166594e-17,9.5230348262752e-18,8.42293671431677e-19,-4.44695497482187e-17,4.43306352251183e-17,-0.000200851576073587,-1.12769462680506e-08,0.0787631767288045,-3.69638284695996e-09,-2.07157749182747e-08,1.59907358165876e-05,6.82554638040918e-16,-1.07528738114144e-09,5.94806957508303e-08,-0.0222911714039628,-1.62979884142417e-16,-8.33306760892876e-16,-6.27133537728136e-17,4.63024464336144e-17,4.40057840946258e-17,1.46313343082582e-16,-6.9473507496451e-18,-1.05069495892723e-16,7.01321697541399e-17,-1.38638223734889e-16,-4.94303416891531e-17,1.03224296945349e-12,-1.19422828079128e-15,0.00298994039994776,-2.76344121157328e-16,-1.4562070842337e-15,-2.29426258524268e-16,1.90225708088693e-16,4.65434112391568e-16,3.42722155441185e-15,7.87322101228421e-16,-0.000849448000881899,1.84131598003086e-10,-1.16338800988161e-16,-5.85899557978683e-16,-1.77564091894594e-16,6.30497372832309e-17,-1.14543865789039e-16,6.57513381955155e-16,2.23069410174444e-16,-1.14355180206697e-15,3.3901039252514e-16,4.00997516212592e-16,1.12574081909986e-15,-0.353883943883171,-9.50209227687489e-16,-9.46062209626619e-16,-7.69069217237399e-16,-4.01090120489616e-15,1.57990120066453e-14,-0.707106781186548,4.85549856213475e-16
"Galium_circaezans",-0.160494085477012,-0.0290843777943411,0.197797355775483,0.0090375456921829,0.0133501897208642,-0.0194006529704211,0.0100220950728571,0.00950377617032972,-0.00853444837313906,0.262679981405081,0.026269687183434,-0.328559509403474,-0.0423970338251058,0.00346706899284785,0.00159272132599629,9.73000573603199e-05,0.00118085948397202,0.00280997092312544,-0.0320662436977333,-0.0663837345182239,0.31521356646875,0.048322935785549,-0.0535301593614257,-0.000428101297871034,-0.0181259506140016,1.6821205070126e-06,-3.51553872945389e-08,3.02093516900415e-06,-0.0230071568433669,-3.86927121634722e-06,-1.5716360517626e-07,1.21223479472972e-08,8.59009652516837e-17,-1.26845548778144e-16,1.26870986920916e-16,-7.03444101830999e-18,1.27701656950019e-17,-0.000200851576072835,-1.12769465253743e-08,0.0787631767288028,-3.69638216719495e-09,-2.07157747453377e-08,1.59907358164144e-05,-5.54481430047082e-16,-1.07528719452557e-09,5.94806961889971e-08,-0.0222911714039618,1.28067760783978e-16,-7.85830832524133e-16,-5.56362622418108e-17,7.87891925337858e-17,4.22872938297195e-17,2.65330243785331e-17,6.32274577298656e-17,-2.33318011631971e-18,1.81372015618685e-16,1.23508976506544e-16,1.77212801222031e-17,1.03284597991796e-12,1.50073915362737e-15,0.00298994039994753,5.06710238407792e-16,-1.13152293887964e-15,5.75078538501324e-16,2.2014435356668e-16,2.58059657710135e-16,-3.29018853424923e-15,-2.60185893628193e-16,-0.000849448000882617,1.84130605008786e-10,1.74237179716318e-16,3.29437847803014e-16,-1.27870491124203e-17,-2.03220251940425e-16,-1.64518182543196e-16,-4.43134800065773e-16,-2.93883839321102e-16,-7.02736936668153e-16,4.44627252729748e-16,-7.06385491352684e-19,1.57774620246517e-15,-0.353883943883173,9.90879674710544e-16,-1.67219228769449e-16,4.58788333012583e-16,9.15252337814024e-17,-1.58726641747068e-14,0.707106781186546,-8.01207378728588e-16
"Galium_boreale",-0.1597223531414,-0.0289201054534638,0.194095098450786,0.00876307966414719,0.0129147385032527,-0.0181721996376841,0.00920524805077871,0.00864054353640906,-0.00761099113412243,0.231931194104604,0.0227911194794482,-0.281819709245962,-0.0357300721218513,0.0029148434245165,0.0012680086140067,7.40975475998968e-05,0.000895010942719956,0.00208379060670523,-0.0235333266553727,-0.0431820347298129,0.204233838602903,0.0296067927670809,-0.0323885572465232,-0.000221477396630962,-0.00872004626619305,7.59943818227481e-07,-1.34157779355467e-08,1.14243651723293e-06,-0.00793392928074303,-1.26703141429228e-06,-5.07543322328819e-08,3.35795445875346e-09,-2.76482107288301e-17,3.84858268669998e-17,1.76275415017412e-16,1.19474390609308e-16,1.10467549466099e-16,-4.37985292855525e-05,-2.26753368827571e-09,0.0136285931283649,-4.58633913142184e-10,-2.25431828343549e-09,1.35948422815365e-06,-1.37932703872013e-16,5.75990986366037e-11,-4.00366028292131e-09,0.0034522817385933,1.01498527854183e-17,3.36438766076552e-16,-4.42596967545877e-18,-4.9811120706363e-17,-1.70376108082242e-16,-1.34929811689289e-16,-9.53243108500223e-17,2.659656580816e-17,-1.3948959887034e-16,-2.69479603865098e-17,1.67407803815448e-17,-2.6718228561862e-13,-4.11344176817868e-17,-0.00113323752957358,-1.34427632077312e-16,1.23934898624474e-15,1.34526551060127e-17,-4.06801991589086e-16,-1.15876271435247e-15,-1.66647154266852e-16,-7.59266087037105e-16,0.000846103010049575,-1.93584647996333e-10,-2.12517000595487e-16,2.73726281239763e-16,1.80271772154579e-16,1.19753573540431e-16,3.59291458039992e-16,-1.49800364846127e-16,1.45181675270019e-16,2.21223562239794e-15,-9.70183781252715e-16,-4.78278082018552e-16,-3.2504386572855e-15,0.861775638123131,5.4690952273611e-17,1.24921168821661e-15,4.5166845291297e-16,3.8684131913937e-15,1.07626277128185e-16,1.34803308180033e-15,2.86670338600158e-16
"Galium_mollugo",-0.166896659933546,-0.0304606942573685,0.234502027912503,0.0123001605464565,0.0187351123203693,-0.0542296301053621,0.123704212946081,-0.104337385953099,0.0172301767776112,-0.344278693072507,-0.0188361668347958,0.165362961278523,0.01212880917725,-0.000912024137330989,0.000101842349410993,2.0559786523793e-05,0.000264995079722592,0.000788745385960005,-0.00980282204123417,-0.0374965438547613,0.180712369918882,0.0337370044350961,-0.0389706192010044,-0.000518618996562584,-0.0282727857592474,3.34137032687363e-06,-1.71270702514719e-07,1.57644577560547e-05,-0.360005167138757,-0.0126443910844455,9.88615169366121e-06,-7.01516363981564e-08,7.38443735855269e-17,7.15397711170109e-16,-6.05634683751163e-17,1.07195462344434e-16,-3.12258399766184e-16,0.000568705071574127,2.81500421643897e-08,-0.166098832352433,6.28911357733067e-09,3.34670388233186e-08,-2.40984355386198e-05,-2.08977867795574e-17,1.33422250183228e-09,-7.36592530261684e-08,0.0295783072614535,1.30582225635261e-16,1.15106728365652e-15,2.1709232770896e-16,-1.41659205728501e-16,3.82993325311017e-18,1.90057183094756e-17,-6.88511825264166e-17,1.95091805259637e-16,-1.77198670017302e-17,-9.90901247167659e-17,1.7296182655839e-16,-1.98305534669548e-12,2.99499949664481e-15,0.165533204543023,2.16435919545577e-15,9.79109957927515e-16,-2.45863262193484e-16,-3.60167104288456e-16,9.38799237542252e-16,7.2512093949222e-16,-4.28845922870509e-16,-0.0746035411344435,-3.91358027038795e-11,-7.21411738645657e-16,-1.27393410204086e-16,-4.52385034862551e-16,4.03240572609197e-16,5.20579092394991e-16,6.31866078383061e-16,3.31299356430003e-16,-3.79156677684579e-17,-3.30056546826431e-16,2.26946063440851e-18,-7.84794767619484e-17,-4.92828068277462e-07,-9.89409490517493e-17,-2.88453920171205e-15,-3.57218827773464e-15,-0.707106781186547,3.60104313975189e-15,1.92735167456619e-15,-1.03489917850459e-15
"Galium_verum",-0.166896659933546,-0.0304606942573685,0.234502027912502,0.0123001605464569,0.0187351123203692,-0.0542296301053617,0.123704212946081,-0.104337385953099,0.0172301767776117,-0.344278693072506,-0.0188361668347959,0.165362961278522,0.0121288091772505,-0.000912024137331012,0.000101842349411199,2.0559786523541e-05,0.000264995079722415,0.000788745385959774,-0.00980282204123435,-0.0374965438547611,0.180712369918882,0.0337370044350957,-0.0389706192010041,-0.000518618996562612,-0.0282727857592465,3.34137032688094e-06,-1.712707020402e-07,1.57644577562779e-05,-0.360005167138758,-0.0126443910844453,9.88615169403493e-06,-7.01516367038345e-08,5.06175919149e-17,6.86950693875271e-16,-2.02243428508465e-16,1.09246449171012e-17,-1.96260576038378e-16,0.000568705071573524,2.81500413227173e-08,-0.166098832352433,6.28911346124761e-09,3.34670398291396e-08,-2.4098435537358e-05,1.95729190319215e-16,1.33422270283009e-09,-7.36592526219537e-08,0.0295783072614514,8.88006163987888e-18,9.88300573979224e-16,1.98487037617483e-16,-8.25236798247514e-17,2.5945161588868e-17,-1.07454132675398e-16,-1.00257499159134e-16,9.31750485331285e-17,-2.08289607008525e-16,-1.76523395189745e-16,-4.03578038133718e-17,-1.98282163418174e-12,2.93789957464243e-15,0.165533204543024,1.59938667207327e-15,-1.26594065267686e-15,-5.89567734885506e-16,-1.08216355985543e-16,1.01148771086962e-15,-1.86611967914949e-16,1.30041032111777e-15,-0.0746035411344417,-3.91348835178071e-11,-3.70346774415153e-16,5.37281046939924e-16,-4.53711204097279e-16,6.07941505462721e-16,3.80509160762044e-16,-4.81464004416447e-16,6.98595180468672e-16,-7.16300987124354e-16,6.19184042795841e-16,1.56414113186031e-16,-7.03450347042579e-17,-4.9282807547708e-07,-5.46868856434315e-18,2.76286021463162e-15,3.77904218676512e-15,0.707106781186547,-4.01548913636896e-15,-2.08531229243087e-15,7.29983192785206e-16
"Galium_verrucosum",-0.165410699130832,-0.0301420479774894,0.226339785161156,0.0116029980523437,0.0175938203623022,-0.0477547739733268,0.104583577135727,-0.0863119025374327,0.0136645128835112,-0.266984699478255,-0.0140288105476739,0.119879701187156,0.00842327493695105,-0.000629610851864778,6.08858950183477e-05,1.0777667411031e-05,0.000136854111257075,0.000379334102696756,-0.00454996241685574,-0.0103476481559824,0.0487913088094946,0.00631065874271667,-0.00657888322926892,2.48625938348498e-05,0.00400454853634591,-7.32376023024166e-07,7.0541277374326e-08,-6.64603116396281e-06,0.186123286093143,0.0071789673873149,-5.74453129955439e-06,5.04396835859211e-08,-1.7496363501499e-16,-5.28822345933983e-16,3.39290599934074e-16,7.70643416690138e-17,1.78448796018594e-16,-0.000513841075090293,-2.69777163553934e-08,0.174494925275543,-7.65200728821166e-09,-4.24995142434446e-08,3.26357881493055e-05,1.41075388912576e-16,-2.51073857393742e-09,1.42734421375345e-07,-0.0683720124077196,-9.08301098529483e-17,-2.98800572776049e-15,-7.5418369390854e-16,6.33782077042577e-16,-5.80745665559072e-17,2.04384462201663e-16,3.20079967061919e-16,-4.45006126182129e-16,8.96194172542439e-16,5.58181662986017e-16,-9.9282958066234e-17,5.55289777975784e-12,-1.00033055478413e-14,-0.567402375042343,-6.75653575586322e-15,-3.00788746713412e-15,2.66510986379862e-15,-1.21220126249441e-15,-3.44433796539124e-15,-2.56849066101162e-15,-5.42854806511589e-15,0.638592917617601,3.63077682862533e-10,2.67906946795329e-15,-4.70668337489388e-16,3.21458576568201e-15,-4.79129421545594e-15,-1.72483179857711e-15,-1.91220688733368e-16,-3.94359139339298e-15,2.19067722862026e-15,3.18827910694566e-16,-3.02861178447926e-16,6.53412064207115e-16,-5.57810046853661e-05,5.10317910375167e-16,-4.96863241496789e-19,-1.23436557530699e-16,-3.79781409072553e-16,6.27868505198769e-16,3.98513505531015e-16,1.90041690142806e-16
"Galium_saxatile",-0.164168394879053,-0.0298757852296391,0.219573166364941,0.0110291696572574,0.0166557429694325,-0.0425354047085795,0.0893527795588881,-0.0720424011312647,0.0108748910724543,-0.206881657616312,-0.0103307295710783,0.0851363974114978,0.00562338656901015,-0.000416538023219724,3.10151122668544e-05,3.83923723283001e-06,4.62351163925262e-05,9.37636321238118e-05,-0.000910027629869137,0.00707189642841969,-0.0356382561592836,-0.0106209235918255,0.0132566195756164,0.000325431439253059,0.021026115650096,-2.79398338040061e-06,1.80107513059831e-07,-1.67404297742643e-05,0.417766438247652,0.0153098190109637,-1.20983322582695e-05,9.48688237740261e-08,-7.81265866379216e-17,-9.25674480756592e-16,3.62995234728871e-16,-1.28648014403675e-16,4.22808461592145e-16,-0.000857449640255757,-4.36388034819786e-08,0.268729259638955,-1.08662454509838e-08,-5.88913453719964e-08,4.35461988682235e-05,-4.30218332244874e-16,-2.68392526722346e-09,1.49088634439213e-07,-0.0609654645592334,-4.34818278377372e-17,-2.1704874162106e-15,-8.70741828752958e-17,-1.37004891855427e-16,1.8552897630229e-17,2.74975900257215e-16,2.8918317695555e-16,-3.20275049958407e-16,7.63286623058009e-17,3.95667386173458e-16,1.05802691664186e-17,3.943816823085e-12,-4.611459150757e-15,-0.280167145264075,-2.9561066737034e-15,5.41870990520142e-15,-1.0127849793164e-15,4.30916432443282e-15,-1.20547855726121e-15,2.78826122584411e-15,5.69376640414576e-15,-0.718263636685727,-4.90176183232473e-10,-1.32839150838239e-15,-6.31274734685504e-16,-3.71046152208689e-15,5.73958831855527e-15,-4.808241667207e-16,2.5759745619555e-16,4.6701036903176e-15,-2.40750711449876e-15,-8.00766019819317e-16,6.09802814155832e-17,-8.91474232988549e-16,-0.00111543679334328,-5.79639989840912e-16,-3.17440612781223e-16,-2.29906808017835e-16,1.4143238316002e-15,-2.96306636034531e-16,-1.19977859465205e-16,4.60132235759369e-17
