"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0480892622188003,-0.00181951627178635,0.0365322129897511,-0.00264315478189126,-0.0835039758510427,0.102451469458855,-0.0359094705301395,0.200346205211499,-0.0180722845134616,0.0544396204882744,-0.0235873164559462,0.0793835161528198,-0.00193401715114626,-0.0787128242710472,0.0399151924625962,-0.121442498551186,2.39936988806371e-05,0.0132267113016986,0.00102972183112302,0.0109496508696112,-0.889269722596038,-0.0395876932313751,0.0312382113517003,-0.270836463315257,0.00580667896852939,-0.00479515911543505,0.15950495065729,-0.000310289227481484,0.0303084724308209,-0.0118683533499055,0.00564474323843692,-0.00352026884800387,1.27823446100027e-06,2.07109754683399e-06,-2.26738194058745e-17,1.66984712141912e-48,-3.52407178005588e-26,4.12859087021768e-63,-2.93293754426928e-06,-3.12693367664068e-06,0.000144756572301984,0.00419625229426951,-7.10353021254001e-05,5.37275745836252e-07,-0.00573016977669597,1.4926476632369e-18,-1.23178135981633e-18,1.67302555179015e-18,2.58626344468171e-106,1.74184781402971e-87,-1.13892504315495e-48,2.16535307121348e-48,2.56354032769448e-137,-1.20871799914355e-169,-2.05599085292188e-153,-8.01186999055645e-24,-4.99712515843211e-122,2.70123269178159e-05,-4.52289422746305e-17,-3.94567886750961e-08,2.25397285135203e-18,5.01883513500541e-16,4.44823288989605e-15,3.22757383533982e-18,-7.80910715943693e-24,4.25718068173891e-50,1.85579236875348e-16,1.45588958800951e-06,-3.85928040059181e-36,-1.34788182993466e-17,-4.43249437328654e-18,-5.78435021814407e-18,-1.08822128641032e-40,-1.78346217516123e-17,-1.67590384855282e-40,-6.01708767628938e-41,1.18762041500172e-105,-2.77176783163745e-05,2.53045433070277e-19,3.15919220228786e-18,-2.01018300113792e-18,2.04880516448159e-17,6.72141367391291e-18,-2.86040346215255e-18,4.42111794208087e-18,5.23782759494975e-17,1.84266183526831e-17,2.73072811295655e-17,-4.27043692628777e-17
"Galium_spurium",-0.140595940402427,0.0263772164259401,-0.105828186005557,0.000348014538259396,0.00244555895669801,0.0851627511255925,0.0309943159851671,-0.0439181821783109,0.00550852234584326,-0.00390697223157217,0.00350813099740104,-0.0369236090962178,-3.22786360491754e-05,0.0347563792269303,0.0019383713957796,-0.00061446460515147,0.00233307106959696,7.00548915722739e-05,5.40327009215921e-07,0.227093767247314,0.0031917730181073,0.362099136725278,-0.00456169044909057,-0.0170371526015339,0.0405472595804643,5.28672049778162e-05,0.0114540800855688,2.08650528506262e-07,-2.05610356980215e-05,-3.10041964199977e-06,3.70330268227581e-06,-0.000401602790082287,2.35411018422183e-09,5.28439075574534e-09,-1.52575804971426e-16,2.63068544948675e-17,1.26992865206907e-16,-1.07265450358391e-16,-1.06002780479317e-08,-9.70816377179986e-09,7.31399838178603e-06,-0.0508366671472246,-9.65042530917148e-07,1.42937881581717e-08,-0.297720325730915,-1.25177833763002e-15,-1.3160897784409e-15,7.74103037709365e-16,1.77145512394122e-16,-6.70120423683668e-16,8.62665624883278e-16,-2.67470780987105e-16,-1.14622402366714e-16,6.40268602516894e-16,2.73877738301737e-16,-4.43424761120153e-17,8.02949009576957e-16,0.0354978361099166,4.75042802022493e-17,3.63392444090904e-11,-5.40747283006002e-15,-0.251759239944686,-0.776713558378598,-9.97351240516263e-14,2.25514051515789e-15,1.43843270627997e-13,-2.67092348089686e-14,1.23665766372483e-09,-5.27355936696949e-16,-7.96054121503394e-16,2.86989872807862e-15,-3.64238509825686e-18,6.53304077040628e-16,2.31783672075963e-15,3.38195092035498e-16,-1.06346346857029e-15,9.05148010798735e-17,-0.0225080345981011,-3.83851425241589e-16,-2.39272174999707e-15,-3.88246354765937e-16,9.43850720508699e-16,-3.39721884475627e-16,-1.41867555207745e-15,-1.55497315508949e-15,3.53092162309277e-16,3.37855875775735e-16,4.19860267320861e-16,4.67726660259131e-16
"Galium_concinnum",-0.140595940402428,0.02637721642594,-0.105828186005556,0.000348014538259597,0.00244555895669779,0.0851627511255926,0.0309943159851669,-0.0439181821783112,0.00550852234584315,-0.00390697223157239,0.00350813099740064,-0.0369236090962172,-3.22786360492408e-05,0.0347563792269291,0.00193837139577933,-0.000614464605150973,0.00233307106959718,7.00548915717925e-05,5.40327009434496e-07,0.227093767247314,0.00319177301811191,0.36209913672528,-0.00456169044909085,-0.0170371526015293,0.0405472595804638,5.28672049785717e-05,0.0114540800855649,2.08650528397909e-07,-2.0561035698724e-05,-3.10041964183931e-06,3.70330268301047e-06,-0.000401602790080329,2.35411098948689e-09,5.28438627239169e-09,-7.2790855193116e-17,-4.64707068538978e-16,5.41277603740064e-16,-5.28221213806793e-16,-1.06002775404951e-08,-9.70816384238417e-09,7.31399838133721e-06,-0.0508366671472285,-9.6504253148486e-07,1.42937854147882e-08,-0.297720325730923,5.46083650441211e-16,9.89328107535738e-16,-1.00971307155874e-15,1.03156402135972e-15,-5.08807243434382e-16,-4.46361766591935e-16,5.99803082858495e-16,2.02443629044975e-16,1.65217800555719e-15,2.29193574478996e-15,-8.17330170963421e-16,6.00721914547531e-16,0.035497836109917,-3.56907935668739e-15,3.6347252763283e-11,6.61850784151995e-15,-0.546774053047331,0.606386676618854,-1.29974769600815e-13,-5.753389857482e-14,8.1813432074615e-14,7.9880417448917e-15,1.23665062366088e-09,4.02587253799243e-16,3.33139299195246e-15,-4.01573912390986e-16,-3.95343696790621e-16,1.08168839090998e-15,1.90088397287159e-16,3.35037619443948e-16,3.57690749059892e-16,7.58058828381151e-16,-0.0225080345981001,4.64084021357491e-16,1.88412836177149e-15,3.82219818622816e-16,-2.39088375345494e-15,3.85283155377869e-16,9.9279730738609e-16,9.96672627230737e-16,-4.62229881112167e-16,8.42889330347369e-16,-1.948351486811e-16,-9.18317435041826e-18
"Galium_sterneri",-0.140595940402428,0.0263772164259401,-0.105828186005557,0.000348014538259549,0.00244555895669823,0.0851627511255925,0.0309943159851671,-0.0439181821783113,0.00550852234584341,-0.00390697223157217,0.00350813099740057,-0.0369236090962178,-3.22786360493058e-05,0.0347563792269298,0.00193837139577975,-0.000614464605151722,0.00233307106959646,7.00548915722413e-05,5.40327009142466e-07,0.227093767247315,0.0031917730181117,0.362099136725279,-0.00456169044909162,-0.0170371526015313,0.0405472595804637,5.28672049786827e-05,0.0114540800855693,2.08650528574851e-07,-2.05610356997545e-05,-3.1004196429478e-06,3.70330268199392e-06,-0.000401602790080891,2.35411150750366e-09,5.28438785270911e-09,-4.12574130970502e-16,8.49070621153061e-16,-1.14481476902019e-15,8.12518911560516e-16,-1.06002774837227e-08,-9.7081643450275e-09,7.313998379442e-06,-0.0508366671472293,-9.65042530603837e-07,1.42937860146223e-08,-0.297720325730925,8.15579523830724e-16,2.11782592104874e-15,-2.79960517597049e-16,-1.25738005802099e-15,1.59452636387901e-15,-5.51692599830064e-16,2.00376193872123e-16,2.36218254190365e-16,-1.52816278542108e-15,-2.85554668056717e-15,1.06375830949653e-15,-1.17399323639226e-15,0.0354978361099222,1.07952357093421e-15,3.633597389583e-11,-7.04644632258537e-16,0.798533292992013,0.170326881759736,2.29822106277807e-13,5.50228780254418e-14,-2.25963490044805e-13,1.76563742897643e-14,1.23663023761051e-09,-1.34265917974731e-15,-4.49130294078078e-15,-2.56054016805173e-15,6.53284196881234e-16,-1.46408638933945e-15,-2.59412539535891e-15,-7.8362817487832e-16,3.63553348619227e-16,-5.31033612226529e-16,-0.0225080345981039,8.03476531709731e-16,9.3295379189497e-16,-2.07737945439092e-16,1.3151931356274e-15,-2.06040144822226e-16,3.04720996643196e-17,4.69271514248746e-16,2.08625012558035e-16,5.44890144833483e-16,-1.61017483619019e-16,-8.00740131377636e-16
"Galium_circaezans",-0.146661035919601,0.0283170652123327,-0.123685308948309,0.000490041913222466,0.00424888538389273,0.214863318169258,0.0909378399278788,-0.288417386570081,0.0921111598153199,0.10972868387245,-0.0200579351438102,0.152631184435263,9.67163574140542e-05,-0.0741660081365812,-0.00363175635774434,0.000960233486747827,-0.00352950752549065,-0.000103875621722746,-7.88391890858679e-07,-0.371398692956851,-0.00992826343762555,0.0255121223881651,0.00017030784072896,0.000853597089282648,-0.00227836352037179,-3.7737822897667e-06,-0.000866551387140868,-1.63821359313861e-08,1.60483782029111e-06,2.23628510943527e-07,-2.59667172832455e-07,2.61088954700509e-05,-1.51732006179576e-10,-3.25432509644216e-10,9.46842084373309e-17,-1.32701198432108e-16,7.09969628302143e-17,-3.64177076712204e-17,6.03416756402271e-10,5.29061636773642e-10,-3.93144205866277e-07,0.00266821580045855,4.87163755517037e-08,-6.46742411071213e-10,0.012380845980162,-1.15415111393664e-16,-5.02456270665331e-16,5.15050361028909e-17,1.38988361307942e-16,-1.27910633342819e-17,-9.27364309744724e-17,4.26915897170796e-17,2.53665715224562e-16,2.84681631540095e-17,8.1892114023421e-17,-1.50503157131685e-16,-1.79227549460464e-16,-0.000680431608023925,4.82851118327848e-16,-3.60152653451303e-13,1.45657635682669e-16,-1.55977954722905e-15,-3.78585726916762e-16,-3.7946013471391e-16,1.0624946192418e-16,-2.26201469816226e-16,-1.37573644815587e-15,1.79985362017796e-11,-2.25926230375745e-16,6.38751246762943e-17,2.66100818084926e-16,4.48866093503631e-16,-2.69857020206885e-16,1.3645757909692e-17,1.22525496075042e-15,5.53943684473337e-16,5.42377755333405e-16,-0.35360439536131,4.06549804452953e-15,7.16338543732167e-17,-1.51894803336394e-15,2.65076145303997e-16,3.06368482912697e-16,2.41002648985743e-16,6.86384902047237e-17,-3.05192696749208e-16,1.75849342473437e-15,-5.46136844434061e-15,-0.707106781186549
"Galium_texense",-0.146661035919601,0.0283170652123328,-0.123685308948309,0.000490041913222317,0.00424888538389268,0.214863318169258,0.0909378399278789,-0.288417386570081,0.0921111598153199,0.10972868387245,-0.0200579351438101,0.152631184435263,9.67163574141431e-05,-0.0741660081365813,-0.00363175635774458,0.000960233486747869,-0.00352950752549215,-0.000103875621722588,-7.88391890848054e-07,-0.371398692956853,-0.0099282634376254,0.0255121223881664,0.000170307840728735,0.000853597089281788,-0.00227836352037163,-3.77378229006724e-06,-0.00086655138714048,-1.63821361598817e-08,1.60483782039866e-06,2.23628511097917e-07,-2.59667172364079e-07,2.610889547024e-05,-1.51731902247151e-10,-3.25433250887831e-10,9.82147184541214e-17,6.4305675405e-17,-9.35703566137131e-17,1.91428784473565e-16,6.03417531498404e-10,5.29061908449295e-10,-3.93144206060187e-07,0.00266821580045865,4.87163746165523e-08,-6.46742212152725e-10,0.0123808459801628,1.02051509726043e-16,-3.5978696752514e-16,3.65824478227127e-17,2.72969500275518e-17,-4.0120142017531e-17,1.48893260067773e-17,9.96123083877803e-17,3.46086684763218e-17,8.42143531930987e-17,-9.68982727448628e-17,-1.06871329136446e-16,-5.75958025194895e-17,-0.00068043160802278,3.41994194825778e-16,-3.5892341677864e-13,-2.10494287734476e-17,-3.12832918230066e-16,5.10448923191052e-16,1.99633216451247e-16,2.84398716600853e-16,1.63406223448534e-16,-2.07060813870992e-16,1.79985232832566e-11,-5.69823414908075e-16,-4.03513329522759e-16,-3.97284022313548e-16,5.89651911762233e-16,9.18757997699418e-16,3.5014704603398e-16,9.69942032814885e-16,-7.62406664796722e-16,-2.42329627888655e-16,-0.353604395361314,4.00418155341179e-15,-4.28051594675676e-16,-9.87839168222401e-16,2.89130032212715e-15,-6.86402023816366e-16,-3.51785552723537e-16,1.15063347097848e-16,5.77758492137824e-16,-1.14886114840731e-15,5.68682386903837e-15,0.707106781186546
"Galium_boreale",-0.145892041902118,0.0280708340467866,-0.121411167794608,0.00047182802141385,0.00401592220081093,0.197916131298181,0.0830741627805892,-0.255840834952501,0.0804677849895957,0.094288398045316,-0.0167962250409686,0.126116439743635,7.83634723766025e-05,-0.0581489396030988,-0.00279460631952208,0.00071001134696249,-0.00258049076388771,-7.52824139535905e-05,-5.66212034988818e-07,-0.245163442377594,-0.0062034072948875,0.0125469338050488,7.23210434729459e-05,0.000346499493475719,-0.000898314601807263,-1.30913827992929e-06,-0.000277067115679264,-3.44229623435279e-09,3.1551157244139e-07,2.01104952829434e-08,-1.5653634473714e-08,-3.2087615583435e-07,3.05881245396742e-12,1.97893288936804e-11,-2.64382098539752e-16,9.86703311512119e-17,-4.26612364159964e-18,-1.45581416000063e-16,-7.72779133182056e-11,-8.68123851723764e-11,6.89137323631693e-08,-0.000519055581314107,-1.09859030291191e-08,2.00191819672797e-10,-0.00459591892702853,7.52191667592102e-17,4.44367267021772e-16,-1.27905013734273e-16,-1.35452274752559e-16,1.31654995226733e-16,8.10320157192606e-17,-1.33600733301207e-16,-3.36501471268182e-16,-1.25136230807636e-16,3.07941439051847e-17,1.72001642210651e-16,2.60960391270168e-16,0.000541783799814486,-7.9303814264308e-16,3.52902567464394e-13,-1.23620221878282e-16,2.1885271949948e-15,-1.20860215706762e-16,6.1700896010351e-16,-5.79367776074308e-16,-1.97137908064553e-16,1.85826637133484e-15,-2.52953337813399e-11,9.22105844643966e-16,3.35469194122897e-16,1.18958852629754e-16,-1.14586021531472e-15,-8.94356982436982e-16,-5.0681696521615e-16,-2.63456423088479e-15,2.85953133319268e-16,-3.19539270266305e-16,0.863284383853525,-9.7887382166099e-15,3.18352709528837e-16,3.11109575736944e-15,-4.30395119782768e-15,4.19602775308393e-16,-2.99697035186305e-16,-3.19254909921307e-16,-7.55016020594183e-16,-7.42816946609278e-16,-1.39059312473668e-16,2.52567986545137e-15
"Galium_tinctorium",-0.144494285736033,0.0276198277679599,-0.117154174383338,0.000436231275279475,0.00354120797639837,0.161286008627453,0.065748588355423,-0.178943515508945,0.0519632600527385,0.0549504003767693,-0.00794129451705951,0.0516866724480712,2.42086853927499e-05,-0.00664100367604498,3.68381609022889e-05,-0.000236084505968709,0.00112684727356774,3.93298410697549e-05,3.48749888529369e-07,0.436893832191249,0.0184625280810683,-0.434000046231322,0.00345844998430297,0.0116923601419467,-0.0262611701297016,-2.77338270485705e-05,-0.00539936726301987,-6.8217166586729e-08,6.45918273281879e-06,7.29376201338838e-07,-8.08960419036546e-07,7.37536930172115e-05,-4.24513436286884e-10,-8.68417076628697e-10,5.59712401250801e-17,1.07460157532305e-16,8.83839125721576e-16,-1.51840851670171e-16,1.49994730905207e-09,1.26984993193751e-09,-9.33726378520795e-07,0.00622549093250314,1.10554015533222e-07,-1.36705209591702e-09,0.0249163349016857,1.06315050299871e-15,2.21167864706125e-16,6.4785292011762e-16,-4.2027749607187e-16,-4.95553503012159e-16,1.10793484869032e-16,-3.19300002170822e-16,-4.41864868814033e-16,1.34493058715072e-16,7.83388880832747e-17,-6.12397037301242e-16,-3.34032956678623e-16,-0.00100493787695008,-6.39196734035823e-16,-4.64591888937437e-13,9.81787935620228e-16,1.16368424597098e-14,2.11540882356477e-14,-1.0764418965084e-15,-3.13061420463258e-15,-6.61545894656602e-16,-0.707106781186547,1.64107949844369e-11,-7.84598762826438e-15,3.78921540990136e-14,1.22780807088259e-14,5.90238874471616e-17,-1.53540434330868e-15,1.82833327846234e-15,-6.90124789868756e-16,-3.44171969231485e-16,-1.06794487349054e-15,-0.0393933670711357,3.99565932071834e-16,5.05044579521603e-15,2.37009821532527e-16,1.67874612413243e-16,1.83363300645153e-15,1.9878502272609e-16,-1.48570087967756e-15,4.1197815995489e-16,1.4548650030227e-17,-1.7440360337869e-17,1.09284922912276e-15
"Galium_bifolium",-0.144494285736033,0.0276198277679599,-0.117154174383338,0.00043623127528003,0.00354120797639826,0.161286008627452,0.0657485883554228,-0.178943515508945,0.0519632600527387,0.0549504003767696,-0.00794129451705942,0.051686672448071,2.42086853924975e-05,-0.00664100367604495,3.68381609018448e-05,-0.000236084505968404,0.00112684727356772,3.93298410698885e-05,3.48749888379966e-07,0.436893832191249,0.0184625280810682,-0.434000046231321,0.00345844998430386,0.0116923601419469,-0.0262611701297001,-2.77338270486113e-05,-0.00539936726302057,-6.82171664628589e-08,6.45918273283613e-06,7.29376200797605e-07,-8.0896041924558e-07,7.37536930176669e-05,-4.24513146111396e-10,-8.68417134257219e-10,-6.28589816401458e-17,-9.64046246614606e-17,-8.75274699565395e-16,1.07245079646109e-16,1.49994726008975e-09,1.26985113904416e-09,-9.3372637872415e-07,0.00622549093250138,1.10554016274423e-07,-1.36705205778482e-09,0.0249163349016852,-1.17849496955864e-15,-4.42701421880959e-16,-5.00194413823214e-16,3.52365937159747e-16,3.84473304267072e-16,-7.32129145614939e-17,2.33356132229419e-16,3.30360219199961e-16,-2.85751208435688e-16,-5.26342091393435e-17,7.03506319245889e-16,3.07309980686156e-16,-0.00100493787694851,6.55168847404178e-16,-4.63012607766481e-13,-1.04090900694926e-15,-1.20245410596825e-14,-1.97604144933825e-14,7.15543674497255e-16,3.17877439359262e-15,8.69111084912894e-16,0.707106781186548,1.64519713185811e-11,8.1363636172659e-15,-3.76311198866393e-14,-1.22935932349171e-14,-1.34859737404377e-16,1.63234569871626e-15,-1.6117831229384e-15,1.0876807079834e-15,3.83936504965026e-16,9.81980903819593e-16,-0.0393933670711386,3.49387999418115e-16,-5.25147946009867e-15,-6.93982684626627e-16,5.51562231856463e-16,-1.79229826420363e-15,4.29897401535462e-16,1.64056940668968e-15,4.00746015968906e-16,-3.37062971475441e-16,9.86963990532233e-17,-6.80947807445475e-17
"Galium_mollugo",-0.154655907417575,0.0310528217373496,-0.15498789590662,0.000956871060774467,0.0356875311037428,-0.262125213495517,-0.0693355753729288,0.0508723973146575,-0.00515395674116178,0.00304712525024853,-0.0021966345843836,0.0210962743957747,1.64518776206066e-05,-0.0152960961886223,-0.000804536775026003,0.000276103874595562,-0.355894987571349,-1.290001695127e-05,-1.33639058262289e-07,-0.058117996257911,-0.000775966566918751,-0.0941312390423069,0.00229081679501508,0.019476248818638,0.468013520430221,5.40538100399744e-06,0.000275436768544579,-1.16357557209193e-08,1.22833688609436e-06,2.64720617478703e-07,-3.45788686316462e-07,4.91311226891514e-05,-2.98845605175145e-10,-8.47110857406622e-10,1.76251905056957e-16,2.25972795465373e-16,-1.2554635023005e-16,2.09876070809065e-16,3.50086197745707e-09,9.80317397718027e-09,-2.40271321324251e-05,-0.054286381791155,-3.10187603999178e-07,1.39121746728045e-09,-0.017610514368367,-3.7519726301856e-16,-4.11484200274718e-16,7.30064371194093e-17,-1.11388747068703e-16,-1.34833087881937e-16,1.34298500701213e-17,4.18262614295706e-17,-1.45103062566273e-16,2.88352686444709e-17,-1.24280260783478e-16,2.25382801109995e-16,-3.57511015067291e-18,-0.0174998044505586,-5.31523252725321e-17,2.15500070503124e-14,9.27760951193927e-17,-9.04743700242901e-17,2.75813092189699e-16,-3.92092747096324e-17,4.28427517762692e-16,2.09501710229932e-16,-1.66960420512291e-16,-7.80763365438653e-13,-3.32458334056492e-17,-1.96307862264088e-16,-2.91145322433376e-18,6.30121422428609e-16,-2.41727336515456e-16,3.84095003481745e-16,1.42694325388593e-16,1.18887395455467e-16,4.41212480017625e-16,9.95776117260273e-06,-2.67289257200157e-17,9.89348122782653e-17,1.10008819945329e-16,5.02220865835842e-16,3.14190679767497e-15,-1.67979181094225e-15,-4.68608992305003e-15,0.707106781186545,4.8043434831507e-15,1.44653154729672e-15,-6.74495534325119e-16
