accepted_species,0
t17,0.022724415404670423
t199,-1.9256334402586497
t42,0.022724415404670423
t25,0.022724415404670423
t69,0.022724415404670423
t161,0.022724415404670423
t43,0.022724415404670423
t28,0.022724415404670423
t165,0.022724415404670423
t152,0.022724415404670423
t180,0.022724415404670423
t58,0.022724415404670423
t56,0.022724415404670423
t63,0.022724415404670423
t35,0.022724415404670423
t67,0.022724415404670423
t22,0.022724415404670423
t171,0.022724415404670423
t5,0.022724415404670423
t14,0.022724415404670423
t150,0.022724415404670423
