accepted_species,estimate
t17,-0.3184330681930957
t199,-2.3379140237815403
t42,-1.7753892867109342
t25,-1.2777842835375048
t69,-1.0064175774814272
t161,-1.372941668608019
t43,-0.3478051057165277
t28,-0.17311098070309922
t165,-0.13417644695012354
t152,0.01462614458237237
t180,0.8321910776500887
t58,0.46088754577157404
t56,0.3519242888219169
t63,1.2267863197722342
t35,0.08624422949810995
t67,0.44858425503690685
t22,0.0854627626852989
t171,-0.031377124994603156
t5,0.3113485533365966
t14,0.4033587847971551
t150,0.8638226216318224
