"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0314321911081897,-0.021635502936543,0.0328409081292974,0.010895781887811,0.0958414877251204,-0.00455586429805109,0.103134246315097,-0.439917677226252,0.22003463108653,-0.0508636342967759,0.126539378626191,-0.00855634874044996,0.0213781785421754,-0.0362568434722155,0.00085891278025973,-0.0038222931666322,0.00722274308469513,-0.00888149620906999,5.90987111016901e-05,-0.00239496269638743,0.0043010465007422,-0.00147812240024939,0.000231327194729869,-9.713711046021e-05,0.0010068398354718,-0.000164025967048662,0.00118523840296696,-8.25771539570252e-05,-0.00137793808600028,0.000242260161525992,-0.00286211877508034,6.74079981352899e-07,0.000734631863629345,-1.9333270159417e-07,-0.000910545286559759,0.000539046404617825,-0.000671188881879117,-0.00116048748570053,3.25957382887064e-15,0.00184025242012129,-0.838651007330671,-4.16333634234434e-17,0.0203525171114831,-1.28586377656781e-16,0.00235393054163229,-0.00288806356542232,-0.000631822758624723,-0.00192169715189278,0.000648488316452145,0.000184643022389791,6.85736235415458e-05,1.17325543915344e-16,7.02460398305805e-16,-0.00661912616297078,-3.6208263699518e-06,3.10891197205967e-13,0.000296719048203377,1.07697590431935e-06,5.19835508825546e-16,-0.00109332181493961,8.37751501159634e-17,7.04354460468936e-06,8.33453645627303e-17,2.52557291862038e-16,3.70446943767588e-16,5.80584706060671e-18,-3.58321398585234e-05,-2.22757360495716e-16,-6.90847567678287e-19,0.0001776766606597,1.76571510517884e-17,-5.68847908617238e-18,1.08052119979385e-15,1.22137678805304e-17,-3.43430795509628e-17,8.07144213385089e-17,4.57391488610246e-17,3.72505410376455e-16,6.32911753816194e-17,-2.85621646214604e-17,1.20746420915358e-16,-1.240995323773e-05,1.19412332240848e-17,-3.33146706847391e-15,-1.59745633113463e-16,-5.61772841593838e-17,-5.92072236199994e-18,-5.67394677542637e-17,-6.32528363790139e-17
"t86",-0.0317311266023383,-0.0220409266125985,0.0335660589430443,0.0112763824184521,0.0999758372871196,-0.00480817090255605,0.111103284527412,-0.479984939430546,0.241479214993457,-0.057409484003464,0.142888184564957,-0.0100195013982807,0.0262684458189288,-0.0450404735238577,0.00108120061284964,-0.0049704069136646,0.00972133039080321,-0.0123628579013609,8.2324482651859e-05,-0.00333889924625385,0.00602280770559739,-0.0024825473112987,0.000390313871367396,-0.00019738863645706,0.00205296313878402,-0.000354540966843983,0.00377737071343299,-0.000264527007039035,-0.00449073180860965,0.000860523865504748,-0.0132873590688494,6.56675125973375e-06,-0.00338536554263104,4.65202209647897e-07,0.00195613224462158,-0.000841196116963448,0.000881698488833245,0.00109224833421087,-1.39609596558385e-15,-0.00134066586149089,0.384585774282882,4.31667596040341e-16,-0.00892486105027551,6.06952461244806e-16,-0.000905468681354204,0.000739938040584906,0.000155935504717615,0.000466853890088174,-0.000121329475643589,-1.78250423956041e-05,-5.89054278008423e-06,-3.12585135478479e-16,5.74661115652151e-16,0.00020931552130681,3.74796737354904e-08,1.79233091618126e-15,2.03704440802621e-05,7.92697535003281e-08,-3.68844312199543e-16,-0.00010106446102675,-1.34212424092568e-16,9.60228634689353e-07,-7.14048051007754e-16,-3.32131762655953e-16,-3.32272203920744e-16,-9.51812252050483e-17,-8.07461334813008e-06,3.52340450380142e-16,7.05013055762849e-16,4.88600051299665e-05,-7.92921597513631e-17,2.13959770857795e-16,-3.09005734801047e-17,-4.04093892270014e-16,-1.02347844684464e-16,1.40825374666837e-15,3.55021756862024e-16,-2.12129997180684e-16,-2.31792531120248e-17,-9.92425097924728e-16,9.8851885496002e-16,-4.50251578817696e-06,1.11571739167821e-15,-0.707106781186546,-1.25198401252277e-15,-7.44847374353082e-15,-4.21940162710598e-16,-8.71297023331984e-16,2.40091901340738e-16
"t87",-0.0317311266023385,-0.022040926612599,0.0335660589430448,0.0112763824184521,0.0999758372871192,-0.00480817090255612,0.111103284527412,-0.479984939430545,0.241479214993457,-0.0574094840034641,0.142888184564957,-0.0100195013982808,0.0262684458189285,-0.0450404735238576,0.00108120061284959,-0.00497040691366453,0.00972133039080308,-0.0123628579013609,8.23244826522512e-05,-0.00333889924625428,0.00602280770559774,-0.00248254731129878,0.000390313871366618,-0.000197388636456954,0.00205296313878412,-0.000354540966844173,0.00377737071343303,-0.000264527007039303,-0.00449073180860967,0.000860523865504729,-0.0132873590688492,6.56675125977768e-06,-0.00338536554263067,4.65202208945857e-07,0.001956132244622,-0.000841196116963363,0.000881698488833694,0.00109224833421006,-1.38266319155685e-15,-0.00134066586149021,0.384585774282876,2.3641010762436e-16,-0.00892486105027524,-1.08510381693395e-16,-0.00090546868135372,0.000739938040585349,0.000155935504717343,0.000466853890087624,-0.00012132947564343,-1.78250423959611e-05,-5.89054277963219e-06,2.34629854517259e-16,-4.10578124665289e-16,0.000209315521306923,3.74796738604015e-08,1.57598933527063e-15,2.03704440794071e-05,7.92697527997846e-08,-1.10757003687362e-16,-0.000101064461026508,-5.07825200336197e-17,9.60228633084659e-07,4.215727389306e-16,1.34663825653554e-16,2.56221931828529e-16,7.15857784857573e-17,-8.07461334853081e-06,-2.82208185099051e-16,-9.18593314091867e-16,4.88600051307765e-05,9.3772325927461e-17,-2.83500216821696e-16,-1.0428017780809e-15,4.35393200939284e-16,-4.18944503739899e-17,-1.51120493327559e-15,-2.76502170031872e-16,3.41388474599294e-16,-2.00190708011334e-16,9.16376936754634e-16,-9.98578162868242e-16,-4.5025157845966e-06,-9.39373496690426e-16,0.707106781186549,1.59693102550266e-15,7.39888510484293e-15,4.50866870239124e-16,9.58156127309566e-16,-1.33135320647954e-16
"t61",-0.149454619251763,0.029208106561525,-0.0289059957882524,-0.00389958150991484,-0.0332600544630669,5.12033000466816e-05,0.00186835367872075,-0.0510885593191209,-0.12345750850162,-1.78247055312511e-05,8.08463395314818e-05,8.62288015434174e-05,-0.00612902980303787,0.0661113017958449,0.000252956187053793,0.312666976866747,-0.011467684106668,0.0268086843119429,-0.00790070175195464,0.00992091821350743,-0.526789733892764,-0.00144436520829137,0.197906898080445,-0.00023616133199031,0.0610009424987299,-0.000111863771895609,0.00251479800331074,-0.0069591351259022,-0.00300500984825772,0.000748023913417442,-0.148938870513716,-2.41750184249562e-06,6.69845006927323e-05,4.89822669731457e-09,2.8578452593746e-05,-1.96255325932905e-05,2.29892319565729e-05,0.000235063322901538,-1.8534295021171e-16,-3.02599581969455e-05,0.000882279414011089,2.66681818129624e-16,6.68086537182998e-06,8.58586067012813e-17,0.00691945543848925,-4.02977314228822e-05,-9.32254013903466e-06,-2.89953239504641e-05,0.00290243974076848,0.00214104779408475,1.97503673096009e-06,-1.53528430375733e-16,-7.71199188930069e-16,-0.000228132615005413,-1.32825566848815e-07,9.41709542172565e-14,1.34337870429366e-05,4.93608062563076e-08,1.85949862114142e-17,-5.24563311762156e-05,-1.35826884798584e-16,0.000110860461627012,1.2444798835102e-16,-5.31568492323858e-16,1.65678689815522e-16,-4.77488113813059e-16,-2.2995786234647e-06,9.07578693271876e-17,-1.7350169444705e-15,1.25669971338184e-05,3.63697525246654e-16,2.94148232875223e-15,-0.707106781186548,-7.23800656810056e-16,-7.67332798731683e-16,-1.59449936188707e-15,3.10542495150825e-16,1.88224912835513e-16,-9.06168485758822e-16,8.82893942158253e-16,8.76337840606903e-16,-1.03068035067669e-06,1.2659061299932e-16,-2.2052055346942e-16,-2.05380340312144e-16,4.66551936899552e-16,-4.02138484129014e-16,4.85768745329155e-17,1.42412624063844e-16
"t62",-0.149454619251763,0.0292081065615247,-0.0289059957882523,-0.00389958150991479,-0.033260054463067,5.12033000467449e-05,0.00186835367872096,-0.0510885593191211,-0.12345750850162,-1.78247055312771e-05,8.08463395314801e-05,8.62288015432873e-05,-0.00612902980303787,0.0661113017958447,0.000252956187053981,0.312666976866747,-0.0114676841066681,0.0268086843119431,-0.00790070175195494,0.0099209182135072,-0.526789733892764,-0.00144436520829124,0.197906898080445,-0.000236161331990171,0.0610009424987302,-0.000111863771895373,0.00251479800331075,-0.00695913512590277,-0.00300500984825767,0.000748023913417398,-0.148938870513716,-2.41750184299721e-06,6.69845006925298e-05,4.89822684861245e-09,2.85784525936892e-05,-1.96255325931346e-05,2.29892319565994e-05,0.000235063322902198,4.17776983319275e-16,-3.02599581966782e-05,0.00088227941401231,1.0534515866111e-16,6.6808653716912e-06,1.20029893787361e-16,0.00691945543848895,-4.02977314223527e-05,-9.32254013938919e-06,-2.89953239501534e-05,0.00290243974076852,0.00214104779408633,1.97503673100635e-06,-2.0436377148936e-16,4.45271725085517e-16,-0.000228132615005271,-1.32825566807218e-07,9.55832557478223e-14,1.34337870429581e-05,4.93608059311466e-08,-1.69503189240042e-16,-5.24563311773058e-05,2.58493898046334e-16,0.000110860461625983,-4.63193366349345e-16,7.37059611641805e-16,6.63520340217044e-18,5.56268038277982e-16,-2.29957862430558e-06,-1.5604872597027e-16,1.44959706166906e-15,1.25669971284883e-05,-3.19890779174665e-16,-2.91130888335006e-15,0.707106781186548,7.42861071434175e-16,5.19747591826372e-16,1.26664922187597e-15,-2.83442423734997e-16,1.69251052646126e-16,8.55248579854983e-16,-9.72624301170224e-16,-5.37262632244343e-16,-1.03068034867401e-06,-1.52003427444147e-16,6.76027988248376e-16,5.98665687327791e-16,-5.35840869491331e-16,4.12148451063992e-16,3.46170540450706e-17,-1.4813535336844e-16
"t37",-0.167164289124073,0.037801819488345,-0.0399733279875853,-0.0078548376113148,-0.106762722468585,-0.000934498969555574,-0.00145753230036873,0.0159805706044513,0.0241704707430485,-1.70976352846519e-06,7.9844206161972e-06,2.24257508283417e-05,-0.00247761551425212,0.0292175419496351,0.000126065865346773,0.253888329357349,0.0227350021240897,-0.00228229944821469,0.000619026576629042,-0.000705320719207551,0.0190363757035529,0.00131915564609677,-0.607931195562419,-9.58985231780045e-05,0.024750065386401,-4.50628149594787e-05,0.00187851417275569,-0.064691920739151,-0.000890214617172935,0.0002900366771657,-0.0602508162978414,-1.00023361467653e-06,2.86665745429996e-05,2.12645180795311e-09,1.24468220731392e-05,-8.63950217345336e-06,1.01917706775852e-05,0.000106099232113274,4.26050708979028e-16,-1.39600088968989e-05,0.00047346285834482,1.29374911558335e-15,3.80822496292513e-06,8.47845798654227e-16,0.0359505426182581,-1.59993497617527e-05,-3.73938612145436e-06,-1.16750546473718e-05,0.00121779838765073,0.0101222515398832,7.71111028237263e-07,5.60946124000735e-17,1.23895555760947e-15,-9.77249013439439e-05,-5.73447929227159e-08,3.97406530825772e-14,5.9109099111719e-06,2.17399176367146e-08,8.83473548553085e-16,-2.31856888451448e-05,-1.51086477567332e-15,0.000473234215241938,0.707106781186547,1.54391152964437e-14,1.55191571752413e-14,2.28143641648369e-15,-1.03963008549573e-06,-1.17707659201457e-15,-1.16461573906059e-15,5.72931493239714e-06,2.24861459905944e-16,-9.03659091082617e-16,5.94191006783496e-16,-5.25729842727539e-17,-3.28711073592971e-16,-1.19269050113182e-16,-6.8807434086506e-16,1.0871648058443e-16,-2.40520169131817e-16,-3.49978204074571e-16,3.6493315654629e-16,-4.77418119713919e-07,1.93428427526675e-16,-9.31065371320394e-16,-3.66105236081915e-17,-1.60688979104531e-16,1.11152188787388e-16,-5.51609245916172e-17,2.592019304681e-17
"t38",-0.167164289124073,0.0378018194883447,-0.0399733279875849,-0.00785483761131484,-0.106762722468586,-0.00093449896955547,-0.00145753230036916,0.0159805706044512,0.0241704707430484,-1.70976352820151e-06,7.98442061578086e-06,2.24257508283365e-05,-0.00247761551425205,0.0292175419496353,0.000126065865346757,0.253888329357348,0.0227350021240895,-0.00228229944821457,0.000619026576629451,-0.000705320719207302,0.0190363757035528,0.00131915564609692,-0.607931195562419,-9.5898523177688e-05,0.024750065386401,-4.50628149595112e-05,0.00187851417275562,-0.0646919207391506,-0.000890214617172848,0.000290036677166084,-0.0602508162978417,-1.0002336146398e-06,2.86665745435255e-05,2.12645213959418e-09,1.24468220743619e-05,-8.63950217354426e-06,1.01917706770223e-05,0.000106099232115117,-1.98083427060389e-16,-1.39600088975737e-05,0.00047346285834507,8.95556464524599e-16,3.80822496364504e-06,-1.01516424880382e-15,0.035950542618256,-1.59993497620467e-05,-3.73938612007729e-06,-1.16750546490411e-05,0.0012177983876513,0.0101222515398846,7.71111029267113e-07,-4.8975315545834e-16,-1.67394788442804e-15,-9.77249013436217e-05,-5.73447912831324e-08,4.24806545671782e-14,5.91090990871935e-06,2.17399173566722e-08,-7.21958064331035e-16,-2.31856888442981e-05,1.35123058194711e-15,0.000473234215231117,-0.707106781186548,-1.5497054098563e-14,-1.53928198399419e-14,-2.2670870228623e-15,-1.03963008189165e-06,1.10415610537511e-15,8.7713909534965e-16,5.7293149336594e-06,-1.91051570024873e-16,7.57421960395652e-16,1.10914634161921e-16,2.15726482775161e-16,2.06531414425623e-16,-8.87982541505212e-17,6.98358278820801e-16,2.63205171103049e-16,-1.05632252001749e-16,5.04371670874837e-16,-9.08320027502169e-16,-4.77418119556988e-07,8.58855007787226e-17,7.5545249365921e-17,2.20374590695631e-16,1.42470072213309e-16,-1.69400741019289e-16,1.31102469363106e-16,-5.03630333780835e-17
"t45",-0.182968079313772,0.045533170686932,-0.0499605246753182,-0.0114684588354539,-0.174486275155456,-0.00185504426346864,-0.00464932542502919,0.0816207654041377,0.170077273534762,1.51414644571218e-05,-6.82863602765038e-05,-5.19622434171502e-05,0.00314101612846765,-0.0342324646437486,-0.000137088201198762,-0.253410850700461,-0.0257932965784323,0.00646329924477195,-0.00185197279636104,0.00225476407003414,-0.101783631565693,-5.09109436765088e-05,0.0240408769532123,2.70265569935559e-06,-0.000683860869279328,7.85218036519829e-07,0.00300605265969278,-0.217647932252569,0.0011771763978651,-5.53255494257703e-05,0.00379358508472409,2.25427662199805e-08,3.71790249588519e-07,4.86729511774785e-11,3.07941851270107e-07,-2.57804846035394e-07,3.29775942784231e-07,3.84443162247271e-06,6.49600317024539e-16,-5.27640675334457e-07,1.78487859626916e-05,4.70962234769391e-15,1.46566080378233e-07,1.33647602084187e-15,0.00228996503132858,2.06833379336343e-07,6.47471414969502e-08,2.25781642428373e-07,-8.8292732200178e-05,-0.136695801001424,1.23376074280372e-06,-2.94889241817057e-16,1.19559142055403e-15,-3.23992943731719e-05,-1.60415532888071e-08,1.09708267270871e-14,1.36275954896588e-06,5.0462320312724e-09,7.7341957888701e-16,-5.7239343286777e-06,-1.55143935403691e-15,0.861111377560825,-6.83069760135293e-15,6.29087311725948e-15,2.49239998433867e-16,2.52079010398069e-16,-1.29396811616699e-07,-3.44794459015884e-17,1.01545199539015e-15,7.91207468213358e-07,-3.91051179078694e-16,-9.32375850355369e-17,7.78384453876579e-16,2.82176208161233e-16,-8.27574686041795e-17,3.676569498201e-16,3.20578316957481e-16,4.1320383965342e-16,-6.28797951826361e-16,1.91342080949871e-18,-2.91687399576701e-16,-7.36202998729992e-08,2.68511075507531e-16,8.20951427631532e-16,3.35770618744111e-17,-1.13959557678795e-16,1.67338069639569e-16,-2.33718858362325e-16,4.11122059884879e-17
"t53",-0.18385253751163,0.045963830739461,-0.0505159312781684,-0.0116682180540707,-0.178216690058945,-0.00190550257021614,-0.00482298133915282,0.0851787408662844,0.177974573948565,1.60496552184253e-05,-7.23968352591559e-05,-5.5984993297703e-05,0.00345406776118001,-0.0378142627420125,-0.000152249360048345,-0.285096962050378,-0.0294052353745478,0.00746105180386301,-0.00213843774497357,0.00260430666037528,-0.117751866826576,-6.25629951547906e-05,0.0295842808274859,3.50050398475446e-06,-0.000886500536721338,1.03241126069085e-06,0.00426487467418772,-0.309044805954963,0.00167608145884734,-7.98033008201243e-05,0.00566131441384449,3.56618094932029e-08,6.96041075994285e-07,1.01493988343107e-10,6.60082053182158e-07,-6.09963698849393e-07,8.36602021549301e-07,1.17111402390322e-05,2.25869310195844e-17,-1.97364466813339e-06,0.000132438848176993,8.07414575215851e-16,1.21572484681077e-06,-1.01333763625136e-16,0.0294613481132936,-3.24226117748793e-06,-8.38360996367261e-07,-2.72313895216926e-06,0.000498419428067623,0.340641730090492,-2.82707290130412e-06,1.02427480316846e-15,-2.39236762878934e-15,4.89125040477835e-05,2.05562980388859e-08,-1.22884108007068e-14,-8.99803466427619e-07,-3.1788480067165e-09,3.76054969091008e-16,2.98469006469347e-06,1.15175492146563e-15,-0.26211802583454,1.65787379762839e-15,-3.8758435193401e-15,-3.35199175986888e-15,3.18927747187945e-16,-3.34277040156685e-09,-5.05855918543825e-16,-0.707106781186548,1.31419522114424e-07,-2.75261819279976e-15,-3.28051421498697e-14,7.98915423797343e-16,-2.13589732546442e-15,-5.76217284726236e-15,4.6678215218082e-15,1.3036724315856e-15,7.30545148335583e-15,-3.36918331242774e-15,-8.35999383256453e-16,-8.44362853516642e-16,-2.67432901166163e-08,1.18788304361652e-15,-1.29199084693085e-15,7.77598064054946e-16,-7.38094104131626e-16,-7.61233869508412e-17,1.49755301651677e-16,-6.0751052406547e-17
"t54",-0.18385253751163,0.045963830739461,-0.0505159312781683,-0.0116682180540706,-0.178216690058945,-0.00190550257021624,-0.00482298133915243,0.0851787408662843,0.177974573948565,1.6049655218342e-05,-7.23968352592252e-05,-5.59849932974706e-05,0.00345406776118001,-0.0378142627420127,-0.000152249360048352,-0.285096962050378,-0.0294052353745478,0.00746105180386272,-0.00213843774497376,0.0026043066603752,-0.117751866826575,-6.25629951548495e-05,0.0295842808274859,3.50050398537495e-06,-0.000886500536721294,1.03241126082421e-06,0.0042648746741878,-0.309044805954962,0.00167608145884744,-7.98033008201876e-05,0.00566131441384417,3.56618095497585e-08,6.96041075937473e-07,1.01493832206718e-10,6.60082053139006e-07,-6.09963699175738e-07,8.36602021634519e-07,1.17111402388845e-05,9.43183412165267e-17,-1.97364466841647e-06,0.000132438848177263,9.87214956324607e-16,1.21572484735244e-06,-4.15254062632193e-17,0.0294613481132947,-3.24226117674091e-06,-8.38360996635546e-07,-2.72313895179847e-06,0.00049841942806568,0.340641730090493,-2.82707290138011e-06,8.8123718271747e-16,-2.3099603963538e-15,4.89125040477947e-05,2.05562989335404e-08,-1.07543896448288e-14,-8.99803466094173e-07,-3.17884824083789e-09,-8.21412394808245e-16,2.98469006479712e-06,2.638214986574e-17,-0.262118025834542,2.97916628606865e-15,-8.6032429745529e-16,3.30612405824419e-15,-4.4390160476628e-16,-3.34277092958008e-09,2.28414849506491e-16,0.707106781186546,1.31419518890658e-07,2.97143670435974e-15,3.28901346216375e-14,-2.39352763527145e-15,2.10109380614091e-15,5.61984081462686e-15,-5.31613146526101e-15,-1.46490013570014e-15,-7.15636735977019e-15,3.59212397213518e-15,7.22599350611985e-16,1.1083121772497e-15,-2.67432908401959e-08,-1.27386129410877e-15,1.83345147404335e-16,-5.34346438653158e-16,6.34473360949757e-16,-1.02338498741324e-16,4.86780799792009e-17,3.92911480249359e-17
