"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0204146955043494,-0.0228292237001809,0.0483971491969986,0.0154388954748391,-0.00447412160203837,0.00554398972295724,-0.365349434427873,0.0127341091477015,-0.367946830999117,0.0653475236822038,-0.000644110858151149,0.00345931789464417,-0.0166254081938128,-0.0692809032067319,0.0358291656689691,-0.0051413863156791,0.00530978652621944,-0.00489627290641441,0.00407302117053225,-0.000262070277318765,4.84606350292039e-05,-0.00631615138984542,0.000107418087502606,-0.00621570188197705,2.55533340472147e-05,-0.00104547893718662,9.28773878541426e-05,-0.00253328982346725,0.000817219673900592,-0.0024004815877006,0.000170179783780633,0.000156069245365123,-4.43308727187215e-07,-1.37098331516329e-05,0.0011272495323968,1.91938365738497e-07,-0.000341701359114318,0.00762074598391552,-0.00684610645089778,-8.69063421336108e-16,0.00444376489051093,0.839689718324035,-0.0153735326160493,-9.48646819271802e-15,-2.20696189156203e-12,-1.06978022145867e-14,-0.00226489171070225,-0.00184144313306123,0.00281545279543638,0.00166277741203199,0.000268698403055556,-0.00068688168170944,-0.000184529329692957,0.00077784011444256,1.90008038777725e-05,2.73267225022643e-16,1.29301542541808e-16,2.31589932070768e-06,2.93446204889666e-16,-0.000296316587491316,-1.34238959424444e-06,-3.40150985585446e-16,0.000340458844063778,5.44533761659501e-16,-9.0529139773136e-06,-7.46051513892777e-16,8.21874838886332e-17,-1.00910212582783e-16,-4.64114543679772e-13,3.74511315609239e-05,2.341385767498e-16,5.48577357240573e-17,8.75573514969384e-17,-7.12262578511658e-18,1.08085659308327e-15,6.82794089458904e-17,-3.98634167211288e-18,1.37686745374508e-16,7.14760144641711e-17,9.63539821771207e-17,1.06034511981516e-16,-9.70560713992448e-05,4.45437111542474e-17,-1.52138531423397e-17,-8.94359239725192e-16,6.63667388542068e-17,-3.6258961796932e-17,4.73770682875434e-17,-2.02004768453312e-16
"t86",-0.0206044754270245,-0.0233033528359459,0.04965693936161,0.0158977772166822,-0.00464002731974987,0.00586606060825765,-0.397376044938011,0.0139530843445955,-0.405244410880178,0.0735845223247198,-0.000735826449568951,0.00414579677743317,-0.0199373670891351,-0.0840811100503018,0.0457059142251218,-0.00671192485749619,0.00744422723319957,-0.00690729890399225,0.00588970868798223,-0.00038393281605863,7.93573852869087e-05,-0.0105358663831932,0.000182781624554133,-0.0108875425329125,5.1285405111049e-05,-0.00215162878637162,0.000288732831662816,-0.00841714570550856,0.00313009020564608,-0.0132258815044364,0.00101176332412806,0.000973388576340822,-4.22380602846152e-06,-0.000423392879194324,-0.00323048882701897,-5.01944883474344e-07,0.000531867024974565,-0.00719585945942195,0.00475020169468715,3.4030756818473e-16,-0.00218852961514243,-0.383433352589852,0.00669035141808188,4.72818829842852e-15,8.92530656793117e-13,5.18137165015417e-15,0.000869819785386028,0.00070588548425512,-0.000733889834953541,-0.000431742541893348,-6.94134076058802e-05,0.000130932375187135,2.16017429245862e-05,-6.93136977816371e-05,-1.64820787796722e-06,-2.35393796753998e-16,-2.06847764988472e-17,-4.73713353481338e-08,-3.33600595367035e-16,-1.50762636943401e-05,-8.59880743101101e-08,1.8526691371868e-16,3.0152413232832e-05,-1.71164779472186e-16,-1.12742262972358e-06,-5.67696189491301e-16,1.18140134997544e-16,-3.03045092896031e-16,-7.82051347449529e-14,8.03046476535735e-06,-1.2313186452872e-16,5.00486475092656e-16,1.94980342959974e-17,-1.6084059720192e-16,-2.81117852556931e-16,-6.50049707374498e-16,1.4866171342488e-16,-6.45882200900805e-16,6.34517106145821e-16,-7.67470539186989e-17,-2.15604976552515e-16,-3.38854063321275e-05,-6.40061821883689e-17,1.23228079204822e-15,-0.707106781186546,1.60542265708208e-14,8.99338808359122e-16,9.08780483478209e-16,-5.24696689654566e-16
"t87",-0.0206044754270247,-0.0233033528359463,0.04965693936161,0.0158977772166824,-0.00464002731974988,0.0058660606082576,-0.397376044938011,0.0139530843445954,-0.405244410880178,0.0735845223247198,-0.000735826449568847,0.00414579677743326,-0.0199373670891351,-0.084081110050302,0.0457059142251218,-0.00671192485749654,0.00744422723319972,-0.00690729890399248,0.00588970868798224,-0.000383932816058784,7.93573852867483e-05,-0.010535866383193,0.000182781624554299,-0.0108875425329125,5.12854051111085e-05,-0.0021516287863717,0.000288732831663145,-0.00841714570550796,0.00313009020564608,-0.0132258815044363,0.00101176332412819,0.000973388576341217,-4.22380602882667e-06,-0.000423392879194454,-0.00323048882701874,-5.0194488399677e-07,0.000531867024974328,-0.00719585945942188,0.00475020169468704,1.6550076164917e-16,-0.00218852961514221,-0.38343335258985,0.00669035141808144,3.98814214320662e-15,8.9256662275777e-13,4.44778600708866e-15,0.000869819785386862,0.000705885484254955,-0.000733889834953525,-0.000431742541893632,-6.94134076060138e-05,0.000130932375188325,2.16017429243919e-05,-6.93136977816629e-05,-1.6482078777906e-06,-6.08394928435664e-17,-3.49502663440223e-17,-4.73713351968116e-08,9.31312788229763e-17,-1.50762636948614e-05,-8.59880743303597e-08,1.04985013807557e-16,3.0152413232793e-05,-4.2258691522523e-16,-1.12742262905865e-06,1.23550095080052e-15,-1.74461065980849e-16,3.94574187549779e-16,-7.84162243351901e-14,8.03046476506923e-06,-6.16302450225173e-17,-5.6931324426585e-16,5.88849925822499e-17,4.94081800593161e-17,-6.1943461031852e-16,6.00765982346762e-16,-4.51642206074253e-16,6.07004987087114e-16,-6.69000581170707e-16,-1.3156094501327e-16,1.48491750221933e-16,-3.38854063283513e-05,1.59327779812493e-16,-1.14118003700466e-15,0.707106781186547,-1.61932856127827e-14,-8.86424534621431e-16,-1.01557854334071e-15,6.05871764697553e-16
"t61",-0.129919629390977,0.0235549766550943,-0.0444183386019383,-0.0748071811706015,-6.80597972064489e-05,6.31065508217669e-05,-0.0687862387939882,-0.0865283924927278,0.0750372646743457,0.0134592442686065,-1.45725709434674e-06,-0.00102638967138443,0.000712286885319657,0.00572501232776579,-0.148294665808044,-0.256766545274045,-0.0159658535704412,0.535526063607253,0.0053933709604857,-0.000266545259110008,0.000294298220006474,-0.00426688577138657,0.210917714989679,-0.00388892569234096,2.45501389230082e-05,-0.0632888245264708,0.00598161218392215,-0.0327684699312057,0.00193815105026265,-0.143934022131316,-0.00586691771674908,0.0192977909728715,2.67224662881882e-06,0.000111596698051728,2.91746722927433e-05,2.09211252701305e-09,8.8555780184127e-06,-0.000168620152231633,0.000711751013624529,1.14989454110038e-16,-1.40942297647186e-05,-0.000852722837670572,-5.3022190497666e-06,-3.43277264825732e-16,-5.09288041691056e-15,-1.147295095132e-16,-0.0071093298009175,6.96845593192979e-06,3.54603233008737e-05,2.10782721867767e-05,3.43478684778701e-06,-0.00309260375295427,-0.00216695811638464,0.000169484091696754,5.1351961215852e-07,2.52840039335928e-17,-2.02236867002079e-16,7.85722214069781e-08,2.40733299744927e-17,-1.22839214326339e-05,-5.75906801840643e-08,1.08994356205859e-17,1.55383702307236e-05,-3.29656523655142e-16,-0.000145389289619206,-7.93601473158549e-16,9.17920890138478e-17,-5.46007124050059e-16,-2.28811994392198e-14,2.27408822831702e-06,-5.43050784917875e-16,3.33122344682638e-16,1.42449917604023e-16,-2.3880812547817e-15,0.707106781186548,1.77706892591616e-15,1.84033420698201e-15,-1.73833513159927e-15,4.86259680888356e-16,6.56411772014381e-16,3.46623629749159e-16,-7.65718394793136e-06,-1.89293685740473e-17,5.23493374297751e-16,-1.67538555963198e-16,2.19193632170279e-16,-1.78944308913225e-16,3.6553029997903e-16,3.45043141431292e-16
"t62",-0.129919629390977,0.0235549766550947,-0.0444183386019377,-0.0748071811706015,-6.80597972064628e-05,6.31065508220584e-05,-0.0687862387939877,-0.0865283924927277,0.0750372646743456,0.0134592442686064,-1.45725709437854e-06,-0.00102638967138447,0.000712286885319629,0.005725012327766,-0.148294665808044,-0.256766545274045,-0.015965853570441,0.535526063607253,0.00539337096048573,-0.00026654525910986,0.000294298220006867,-0.00426688577138662,0.210917714989678,-0.00388892569234087,2.45501389227882e-05,-0.0632888245264707,0.00598161218392198,-0.032768469931206,0.0019381510502627,-0.143934022131316,-0.00586691771674917,0.019297790972871,2.67224662820148e-06,0.000111596698051821,2.91746722923426e-05,2.0921121362185e-09,8.85557801865163e-06,-0.000168620152231316,0.000711751013624946,-4.06654444714515e-16,-1.40942297645053e-05,-0.000852722837669073,-5.30221904926614e-06,8.08893053070631e-17,-5.11353289626994e-15,-8.67158599620502e-17,-0.0071093298009169,6.96845593155194e-06,3.5460323301388e-05,2.1078272186863e-05,3.43478684757681e-06,-0.00309260375295386,-0.00216695811638395,0.00016948409169694,5.13519613010447e-07,-5.90076837882322e-17,1.39384071110617e-16,7.85722215217559e-08,1.77864184518201e-16,-1.22839214334049e-05,-5.75906797291541e-08,-2.11475516627539e-17,1.55383702305611e-05,-4.79900129642583e-18,-0.000145389289614713,7.62977373585842e-16,-1.57083110252622e-16,5.12351424958444e-16,-2.82704821588428e-14,2.27408822777922e-06,5.83851060101246e-16,-4.44771795372375e-16,-7.75388437766264e-17,2.36583190026807e-15,-0.707106781186548,-1.54455200831373e-15,-2.02177131583257e-15,1.74299761328877e-15,-6.24076484110919e-16,-7.67834228882681e-16,-3.79408031506064e-16,-7.65718394522797e-06,9.4214836441189e-17,-4.43020116346846e-16,-2.14955717428419e-20,-7.43064003038915e-17,1.12245715038708e-16,-3.73686654486552e-16,-4.16936510106701e-16
"t37",-0.144617868233732,0.0315167117337613,-0.0666986412750322,-0.124025253322567,-0.000147575772815267,-0.000459925921376766,0.0273255166493491,0.0193212934850183,-0.0102338143394956,0.00118702216410194,-2.50983377268321e-07,-0.000353943909056732,0.000246991586372369,0.00219134186070646,-0.0898916598789344,-0.242242004181903,0.00048522269933122,0.00573554778074643,0.000594866893410454,-3.76207174422582e-05,5.50354977401025e-05,-0.000470162888501096,-0.607528505382439,-0.00176547903762298,9.0754590289452e-06,-0.0234560161868007,0.0678533016253033,-0.0119987850853066,0.000746627480687554,-0.0570348671973939,-0.00233226466760324,0.00768520863015726,1.0760997165618e-06,4.54737795715115e-05,1.23724913620847e-05,8.89530458962088e-10,3.83358188152624e-06,-7.49352068096609e-05,0.000325435323022474,-4.33701751821384e-17,-7.0471042893734e-06,-0.000452057282060603,-3.00816734743158e-06,-1.94500721872584e-15,-1.98497398757395e-15,-5.07994194334528e-16,-0.0361758754747356,6.73886082589212e-05,1.38732264010692e-05,8.2569332016827e-06,1.34767613885388e-06,-0.0012853812934509,-0.0101097682409896,6.95679548408164e-05,2.11501642197318e-07,5.53026423036012e-16,-9.46156128566585e-16,3.35842136208216e-08,-1.29475351731314e-15,-5.34273394860962e-06,-2.51156083443679e-08,7.23217481581475e-16,6.80881755976227e-06,-2.68668894320909e-16,-0.00061048882638986,0.707106781186547,-2.49651360178518e-14,3.41287097001642e-15,-2.65522816613162e-14,1.0189549143629e-06,-1.52320188102181e-15,-9.48102436525506e-16,2.75122714370875e-16,-9.28080669045324e-16,6.5320850452665e-16,4.75778884666392e-16,-5.94662355036386e-16,-3.1434736927498e-16,6.84535561838643e-16,3.192003761472e-16,-3.7451328103649e-16,-3.51762745400697e-06,6.03207342363099e-16,3.45003283465628e-16,-8.61428364119817e-16,2.58659925182631e-16,6.70590253568095e-18,-2.72670544840546e-16,-4.67736296197606e-17
"t38",-0.144617868233732,0.0315167117337613,-0.0666986412750323,-0.124025253322567,-0.000147575772815323,-0.000459925921376836,0.027325516649349,0.0193212934850185,-0.0102338143394961,0.00118702216410194,-2.50983377306918e-07,-0.000353943909057098,0.000246991586372286,0.00219134186070591,-0.0898916598789344,-0.242242004181903,0.000485222699331576,0.00573554778074638,0.000594866893410411,-3.76207174418189e-05,5.50354977398093e-05,-0.000470162888500995,-0.60752850538244,-0.00176547903762308,9.07545902918383e-06,-0.0234560161868004,0.0678533016253018,-0.0119987850853066,0.000746627480687438,-0.0570348671973946,-0.00233226466760342,0.00768520863015543,1.07609971618026e-06,4.54737795713782e-05,1.23724913623223e-05,8.8953116433708e-10,3.83358188201121e-06,-7.49352068094975e-05,0.000325435323021404,-4.57122473331025e-16,-7.04710428888492e-06,-0.000452057282062032,-3.0081673477718e-06,6.6400668594144e-16,-3.27507714663799e-15,-8.95542652696562e-17,-0.036175875474736,6.7388608259661e-05,1.38732263989795e-05,8.2569332014606e-06,1.34767613630389e-06,-0.00128538129345005,-0.0101097682409914,6.95679548428019e-05,2.11501643555531e-07,-3.51726773796162e-16,8.56744774458832e-16,3.35842143656665e-08,1.39414341916447e-15,-5.34273395135705e-06,-2.51156065543335e-08,-8.40367822791113e-16,6.80881755627337e-06,2.74072389659145e-16,-0.00061048882641693,-0.707106781186547,2.52954556258948e-14,-3.44030187470751e-15,3.81272597978425e-15,1.01895491026126e-06,1.46447721434999e-15,1.01161481017173e-15,-2.3149950076138e-16,7.98871598670009e-16,-8.18120089753748e-16,-2.92665880791188e-16,4.21283341722379e-16,7.32563543233781e-16,-5.01530769109793e-16,-1.91995276197784e-16,3.16396858876688e-16,-3.51762745435858e-06,-5.94392191594869e-16,-3.8855464127482e-16,9.63542142495695e-16,-9.45320172549641e-17,6.57080960231299e-17,2.59221774956182e-16,-5.47659008482171e-18
"t45",-0.158102239683974,0.0389053180983995,-0.0874898444096453,-0.170137461618977,-0.00022268936199718,-0.000966876005886325,0.124579278026434,0.127879141342025,-0.0985584865510711,-0.0121658871397724,1.11366149675458e-06,0.000572979605495533,-0.000396790232891048,-0.00309602949015164,0.0932990635379696,0.244205344988409,-0.0033292424545894,0.0906419770631312,0.000431400837714112,-1.46096950184547e-05,-1.63481482701514e-06,1.7412156551419e-05,0.0252955057542826,7.8498326895618e-05,-3.05905344012355e-07,0.000703581497129337,0.214098321569995,0.00278907239182912,-6.43270623171062e-05,0.00212801915432059,7.77329957774443e-05,-0.000239748237617276,-2.07815697972188e-08,-3.88171004334127e-07,2.33308630463941e-07,1.79483797097731e-11,1.05404470563731e-07,-2.4133976410678e-06,1.04215555881048e-05,2.03656028986322e-17,-1.85564377747701e-07,-1.0818554693065e-05,-6.66607392477755e-08,-3.7353433146677e-16,-6.12098917304422e-17,-3.22988314803712e-16,-0.000649621151549654,1.21153890736907e-06,-3.74035397453882e-07,-2.28241886375308e-07,-3.84704943438179e-08,0.000157663028811991,0.149355276158474,4.77506425812609e-05,1.35240728150705e-07,4.72360247621831e-16,2.50047421246959e-15,9.39870947548887e-09,-1.33488276600347e-16,-1.29423873065855e-06,-6.23849692109256e-09,-9.23263419714308e-16,1.94281174965992e-06,5.34348182298526e-15,-0.859456412455092,1.62332318966718e-14,-3.69562519949062e-15,2.38205547983337e-16,-2.43005129051575e-15,1.16504286306795e-07,2.64932327112036e-16,2.64241315315257e-15,-5.31533788721985e-17,5.88684653579817e-16,-2.70847928114063e-15,-3.28525126531768e-16,-2.42656850279748e-16,1.85130986112506e-16,-1.94079188101035e-17,3.74798801043487e-16,4.71864167136678e-16,-5.19263544163773e-07,2.03392103282586e-16,1.65549869366629e-17,4.45781831223546e-16,-4.14334185527799e-17,3.00235983427141e-17,-5.86820199219415e-17,-5.80870654777446e-17
"t53",-0.158877632680199,0.0393280606210479,-0.0886768411517526,-0.172766187204363,-0.000226959338535448,-0.000995491663706549,0.13002945433671,0.133954623813818,-0.103497818707558,-0.0129114840787895,1.18992497242349e-06,0.000625700396754541,-0.000433422712728088,-0.0033997425617843,0.104662250410447,0.27657522974235,-0.00387821549476271,0.105838146369542,0.000508409411665026,-1.73003513552225e-05,-2.01202620178409e-06,2.15588414312906e-05,0.0315190756642914,9.86993533508423e-05,-4.00011667163095e-07,0.000926202096233245,0.308255644870071,0.00406167406527848,-9.57634178232114e-05,0.00331122263849805,0.000121855544436723,-0.000377490947421589,-3.37553191156967e-08,-6.56977323830915e-07,4.94265590426576e-07,3.88134133532176e-11,2.68913803207411e-07,-8.26082191530226e-06,4.90790077287452e-05,6.21731204749847e-16,-1.73666739307429e-06,-0.000132949051426551,-1.02907083715e-06,-4.72255017858818e-16,-5.42865685525881e-16,-1.10504304992818e-16,-0.0318923077425014,6.1509229964017e-05,2.95562827605208e-06,1.782064798589e-06,2.95756301878501e-07,-0.000629891578980101,-0.341440799215797,-8.96337937554083e-05,-2.49694695335884e-07,2.24624323716066e-16,-6.22859781611485e-16,-1.08627974432365e-08,6.95666634017001e-16,8.53767166119571e-07,3.65670014313874e-09,-2.34494267095107e-16,-8.95292730076287e-07,-1.52188399695205e-15,0.257560191948828,-5.73521231585025e-15,1.0159671649964e-15,-1.77451947888066e-15,1.21025373340557e-15,1.77666160680134e-09,2.8218236294062e-16,-0.707106781186548,8.18416786081013e-15,3.40283730800323e-15,1.12646733276318e-15,1.99157105374168e-15,2.05727751148952e-15,-1.88052616833812e-15,1.6981592782724e-16,-5.88800379270086e-16,1.11969882495251e-16,-1.75718592449871e-07,-4.66953278725385e-17,-4.15529364103761e-17,-4.23537934604445e-16,-3.73876887888411e-16,-1.59320207706219e-16,-4.03719589548896e-17,2.19577688780898e-17
"t54",-0.158877632680199,0.0393280606210479,-0.0886768411517527,-0.172766187204363,-0.000226959338535671,-0.000995491663706494,0.13002945433671,0.133954623813818,-0.103497818707558,-0.0129114840787888,1.18992497256248e-06,0.000625700396754679,-0.000433422712728226,-0.00339974256178442,0.104662250410447,0.276575229742351,-0.00387821549476293,0.105838146369542,0.000508409411664787,-1.73003513552865e-05,-2.01202620184106e-06,2.15588414315682e-05,0.0315190756642916,9.86993533512726e-05,-4.00011666870116e-07,0.00092620209623331,0.308255644870072,0.00406167406527847,-9.57634178230492e-05,0.00331122263849834,0.000121855544436664,-0.000377490947421615,-3.37553188348199e-08,-6.56977323690403e-07,4.94265590413566e-07,3.88130682893591e-11,2.68913803876418e-07,-8.26082191563229e-06,4.90790077288649e-05,1.24869153249082e-16,-1.73666739273343e-06,-0.00013294905142665,-1.02907083772072e-06,-6.11324009464635e-16,-7.09748028586526e-16,-5.48162732339375e-16,-0.0318923077425014,6.15092299640625e-05,2.95562827686566e-06,1.7820647982298e-06,2.95756303279318e-07,-0.000629891578980811,-0.341440799215798,-8.96337937554145e-05,-2.49694694958646e-07,5.88031788348337e-16,-7.86580595140036e-16,-1.08627965852383e-08,-3.91941313727823e-16,8.53767167289425e-07,3.65669900100734e-09,6.03595883917192e-16,-8.95292729731186e-07,-1.37085539693236e-15,0.257560191948833,-4.15069025806676e-15,1.1660993244782e-15,1.34636561888506e-15,-2.86686561450805e-17,1.7766638484842e-09,-4.72645665631407e-16,0.707106781186546,-7.99126416310254e-15,-3.85017360904164e-15,1.76767157116859e-16,-2.09964147420092e-15,-2.2198688276883e-15,1.7116784835009e-15,-2.6255608552819e-16,2.38875693680549e-16,-4.64241549446537e-16,-1.75718591899951e-07,1.47021558677782e-16,9.74038128308811e-17,5.26515230131397e-16,1.68897493183153e-16,5.27904011984191e-17,-2.3836001850394e-16,-2.4305828749002e-16
