"accepted_species","0","1"
"t104",0.39393245967573,0.60606754032427
"t105",0.39393245967573,0.60606754032427
"t18",0.716173241801481,0.283826758198519
"t30",0.634687648282671,0.365312351717329
"t102",0.929683777216797,0.0703162227832026
"t65",0.822519086377591,0.177480913622409
"t51",0.842526957756632,0.157473042243368
"t36",0.325741618360714,0.674258381639286
"t56",0.178474474841721,0.821525525158279
"t80",0.192253571712565,0.807746428287435
"t81",0.192253571712565,0.807746428287435
"t90",0.061184452537223,0.938815547462777
"t112",0.0323305885695212,0.967669411430479
