"accepted_species","0","1"
"t104","0.414949440201387","0.585050559798613"
"t105","0.414949440201387","0.585050559798613"
"t18","0.869233923391015","0.130766076608985"
"t30","0.97980690647187","0.0201930935281304"
"t102","0.986891191444859","0.013108808555141"
"t65","0.972211016372816","0.0277889836271837"
"t51","0.971489453723015","0.0285105462769849"
"t36","0.283763492050972","0.716236507949028"
"t56","0.0908706123224597","0.90912938767754"
"t80","0.0125791563955544","0.987420843604446"
"t81","0.0125791563955544","0.987420843604446"
"t90","0.0136292391747828","0.986370760825217"
"t112","0.00768385731918372","0.992316142680816"
