accepted_species,0
t185,0.057696935143417415
t186,0.06134129646194595
t183,0.0598291432236564
t201,0.01175770466270072
t233,-0.01301868117871118
t303,-0.0015410684534176474
t199,0.03420138735895009
t391,0.6145341285010129
t392,0.5392433387593458
t362,0.5208437054200651
t344,0.41619027892565963
t412,1.3826375408108542
t373,0.5859161909904698
t374,0.5859161909904698
t295,0.48749969093580153
t182,0.07572495277705112
t208,0.026338080662630263
t175,0.04544577075252542
t176,0.04818120483621765
t212,0.042113452500686134
t213,0.03817466612488354
t196,0.045171430657272416
t301,0.03293482295986717
t302,0.029917318023232945
t169,0.04958608441235964
t145,0.05459509326570495
t328,-0.4650591478948446
t341,-0.26919722268973556
t377,-0.06253006446855075
t404,0.907364080017494
t423,-2.2611172398812758
t337,-0.2577681194033705
t388,0.03124289833187502
t389,0.029456991527459273
t257,0.026953052647599986
t260,0.03934816428763211
t261,0.023831908013675213
t223,0.08245184663032208
t216,0.048912733019652196
t101,0.028519066226684833
t102,0.037270622382409704
t90,0.033285623748546975
t61,0.026699810053119284
t54,0.02676193056989131
